business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAA Sontoshi Textiles And Suppliers,Silk Saree Wholesaler,Saree Shop,Saree Shop,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",+91 91536 01514,N/A,4.8,,"Pathuria Mohul Kalna Purba, West Bengal 713409",713405,23.2259392,88.3641803,ChIJYQkEctbl-DkRoFiWkFX5sC4,https://www.google.com/maps/place/?q=place_id:ChIJYQkEctbl-DkRoFiWkFX5sC4,part_320,2026-09-20 20:42:14
Gita Sarees,Silk Saree Wholesaler,Saree Shop,Saree Shop,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",+91 97330 27611,http://fb.com/gitasarees,4.5,,"Nonarmath, SH6, Ningra, West Bengal 713519",713405,23.3393399,88.3159568,ChIJa7xndzH9-DkRt9SMjMKXlW4,https://www.google.com/maps/place/?q=place_id:ChIJa7xndzH9-DkRt9SMjMKXlW4,part_320,2026-09-20 20:42:14
MOUSUMI SAREE CENTRE,Silk Saree Wholesaler,Saree Shop,"Saree Shop, Batik clothing store, Clothing manufacturer, Clothing wholesaler",713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",+91 74070 43744,https://www.facebook.com/mousumisareecentreofficial/,4.3,,"Beledanga - Baganchra Rd, Santipur, Hijuli, West Bengal 741404",713405,23.281376299999998,88.3840087,ChIJczvOSw_j-DkRb96rgHBN_k0,https://www.google.com/maps/place/?q=place_id:ChIJczvOSw_j-DkRb96rgHBN_k0,part_320,2026-09-20 20:42:14
Guru Maa Saree,Silk Saree Wholesaler,Clothing store,Clothing store,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",N/A,N/A,3.2,,"Kalna, West Bengal 713409",713405,23.223590899999998,88.3610372,ChIJrz1APQfl-DkRe4nWPHsd-JI,https://www.google.com/maps/place/?q=place_id:ChIJrz1APQfl-DkRe4nWPHsd-JI,part_320,2026-09-20 20:42:14
Maa Suniti Sharee Centre,Silk Saree Wholesaler,Clothing store,Clothing store,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",+91 96413 97471,N/A,3.8,,"Celular Tower, Nichupara Station Rd, Panpara, Habibpur, West Bengal 741402",Panpara,23.2069625,88.53817869999999,ChIJuURhVjnd-DkRopbWjJogvHI,https://www.google.com/maps/place/?q=place_id:ChIJuURhVjnd-DkRopbWjJogvHI,part_320,2026-09-20 20:42:14
B.B.Textile and Exports,Silk Saree Wholesaler,Saree Shop,"Saree Shop, Boutique, Clothes and fabric wholesaler, Clothing manufacturer, Fabric store, Fashion designer, Outlet mall, Textile Exporter, Wedding store, Women's clothing store",713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",+91 94341 58715,https://www.bbtextileexport.com/,3.9,,"Krishnachura More, Ranaghat - Krishnanagar Byp Rd, Aistala, Ranaghat, West Bengal 741201",713405,23.1847212,88.5623138,ChIJQapatqzE-DkRWLmYE2U7qtA,https://www.google.com/maps/place/?q=place_id:ChIJQapatqzE-DkRWLmYE2U7qtA,part_320,2026-09-20 20:42:14
Moharani Saree,Silk Saree Wholesaler,Clothing store,Clothing store,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",+91 79089 92248,http://www.moharani.in/,4.0,,"Babla Rd, PABNA COLONY, Santipur, West Bengal 741404",PABNA COLONY,23.2612968,88.4427292,ChIJZdyx8V7n-DkRTIdeprBdDAo,https://www.google.com/maps/place/?q=place_id:ChIJZdyx8V7n-DkRTIdeprBdDAo,part_320,2026-09-20 20:42:14
Ratan Saree Center,Silk Saree Wholesaler,Saree Shop,Saree Shop,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",+91 90022 87409,N/A,5.0,,"SH6, DHATIGRAM BAZAR, Kalna, Dhatrigram, West Bengal 713405",DHATIGRAM BAZAR,23.273077699999998,88.3137562,ChIJL4ViOon7-DkR1Avl0yzQEvo,https://www.google.com/maps/place/?q=place_id:ChIJL4ViOon7-DkR1Avl0yzQEvo,part_320,2026-09-20 20:42:14
S.K. Embroidery Saree Centre,Silk Saree Wholesaler,Manufacturer,Manufacturer,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",N/A,N/A,5.0,,"Santipur, Govindo Pur, West Bengal 741404",713405,23.2561491,88.41968949999999,ChIJE7mj-4zn-DkRUSZWlhz8ic4,https://www.google.com/maps/place/?q=place_id:ChIJE7mj-4zn-DkRUSZWlhz8ic4,part_320,2026-09-20 20:42:14
MONDAL SAREE KUTHIR,Silk Saree Wholesaler,Saree Shop,"Saree Shop, Silk store",713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",+91 93826 97910,N/A,4.2,,"Gobindapur, West Bengal 741404",713405,23.2837826,88.42940469999999,ChIJQc1LROjh-DkRtRqHieTCUhU,https://www.google.com/maps/place/?q=place_id:ChIJQc1LROjh-DkRtRqHieTCUhU,part_320,2026-09-20 20:42:14
