business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Taju homes,Real Estate Agents,Housing society,Housing society,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",N/A,N/A,,,"P828+5MW, Konda, Pandaveswar, West Bengal 713381",713346,23.7005356,87.3168036,ChIJC7unNQBp9zkRYFTKH_O67Fo,https://www.google.com/maps/place/?q=place_id:ChIJC7unNQBp9zkRYFTKH_O67Fo,part_320,2026-09-20 20:24:46
Arijit pind moosa,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",N/A,N/A,5.0,3.0,"P697+62W, Khottadih Gram, West Bengal 713378",713346,23.7181112,87.2125709,ChIJf6_pNQAV9zkRChRCjpMYfhU,https://www.google.com/maps/place/?q=place_id:ChIJf6_pNQAV9zkRChRCjpMYfhU,part_320,2026-09-20 20:24:46
Box material,Real Estate Agents,Retail space rental agency,Retail space rental agency,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",N/A,N/A,,,"P77F+WGR, Station Rd, Pandaveswar, Baidyanathpur, West Bengal 713346",713346,23.714838399999998,87.2737751,ChIJNc047E5r9zkRLuAbLayQMB0,https://www.google.com/maps/place/?q=place_id:ChIJNc047E5r9zkRLuAbLayQMB0,part_320,2026-09-20 20:24:46
TANNU LOTTERY AGENCY,Real Estate Agents,Real estate agency,Real estate agency,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",N/A,N/A,,,"M62V+V92, MG Rd, Chak Bankola CT Part, Ukhra, West Bengal 713363",Chak Bankola CT Part,23.6521384,87.2433772,ChIJu4xWDGdr9zkRKhAWlI-or2E,https://www.google.com/maps/place/?q=place_id:ChIJu4xWDGdr9zkRKhAWlI-or2E,part_320,2026-09-20 20:24:46
KISMAT LOTTERY AGENCY,Real Estate Agents,Real estate agency,Real estate agency,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 87594 53896,N/A,,,"4No Rail Gate, Ukhra, Chak Bankola, West Bengal 713363",713346,23.6548645,87.2382823,ChIJNdtAyFxr9zkRVQr9DcQC0rs,https://www.google.com/maps/place/?q=place_id:ChIJNdtAyFxr9zkRVQr9DcQC0rs,part_320,2026-09-20 20:24:46
Jai Maa Santoshi Lottery Agency,Real Estate Agents,Real estate agency,Real estate agency,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",N/A,N/A,,,"Baidyanathpur, Pandaveswar, West Bengal 713346",713346,23.7144299,87.2740638,ChIJgd_ai0Jq9zkR3cHSe1dQNGk,https://www.google.com/maps/place/?q=place_id:ChIJgd_ai0Jq9zkR3cHSe1dQNGk,part_320,2026-09-20 20:24:46
Mahabir Lottery Agency,Real Estate Agents,Real estate agency,Real estate agency,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 98517 25078,N/A,,,"Baidyanathpur, Pandaveswar, West Bengal 713346",713346,23.7131382,87.27602309999999,ChIJiW-7MUJq9zkRi9rlYJk9QyY,https://www.google.com/maps/place/?q=place_id:ChIJiW-7MUJq9zkRi9rlYJk9QyY,part_320,2026-09-20 20:24:46
TIWARI HOME,Real Estate Agents,Home builder,Home builder,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",N/A,N/A,,,"P789+346, Pandaveswar, West Bengal 713346",713346,23.715154899999998,87.2677571,ChIJd1pcYQBr9zkRVL04B4tbAAE,https://www.google.com/maps/place/?q=place_id:ChIJd1pcYQBr9zkRVL04B4tbAAE,part_320,2026-09-20 20:24:46
Agent Bungalow,Real Estate Agents,Housing complex,Housing complex,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",N/A,N/A,,,"P857+GJ2, Deshlopa, West Bengal 713381",713346,23.708768,87.314028,ChIJxXu8RwBp9zkRq-JybsEevfw,https://www.google.com/maps/place/?q=place_id:ChIJxXu8RwBp9zkRq-JybsEevfw,part_320,2026-09-20 20:24:47
Sheikh House,Real Estate Agents,Real estate agency,Real estate agency,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",N/A,N/A,,,"P6GW+324, Khottadih Colliery, Pandaveswar, West Bengal 713378",Khottadih Colliery,23.7251346,87.24508449999999,ChIJ0zOaDwBr9zkRbh6pQadrgS4,https://www.google.com/maps/place/?q=place_id:ChIJ0zOaDwBr9zkRbh6pQadrgS4,part_320,2026-09-20 20:24:47
