business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Popular Egg Traders,Importers,Wholesaler,"Wholesaler, Egg supplier",713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",+91 90023 89076,N/A,3.9,7.0,"PVG2+G2C Popular Egg Traders, New Road, opposite ICICI Bank, Kulti, West Bengal 713343",713343,23.7263219,86.8500037,ChIJk4kCj5zg9jkRPuLehvLadFY,https://www.google.com/maps/place/?q=place_id:ChIJk4kCj5zg9jkRPuLehvLadFY,part_320,2026-09-20 20:23:22
ITU TRADERS,Importers,Cement Supplier,Cement Supplier,713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",+91 95939 27427,N/A,4.3,3.0,"PVG4+HVH, Kulti, West Bengal 713343",713343,23.7264381,86.85724499999999,ChIJV40-8kXh9jkReW3V_dUieP0,https://www.google.com/maps/place/?q=place_id:ChIJV40-8kXh9jkReW3V_dUieP0,part_320,2026-09-20 20:23:22
KULTI TROPHY GALLERY,Importers,Trophy shop,Trophy shop,713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",+91 89619 00910,https://www.facebook.com/profile.php?id=61564429208272,5.0,2.0,"COLLEGE ROAD, Baba Loknath Pally, Kulti, West Bengal 713343",Baba Loknath Pally,23.7215572,86.85465049999999,ChIJt8l_ywLh9jkR7PBtNjZFeGE,https://www.google.com/maps/place/?q=place_id:ChIJt8l_ywLh9jkR7PBtNjZFeGE,part_320,2026-09-20 20:23:22
ASIAN CSR AGARBATTI WORKS,Importers,Incense supplier,Incense supplier,713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",+91 89440 92296,N/A,5.0,4.0,"College road, bidhan nagar,north-1,behind karmakar marriage hall,Kulti, Asansol, West Bengal 713343",713343,23.7235472,86.8548395,ChIJ30J2yPHh9jkRSDESUukrbqs,https://www.google.com/maps/place/?q=place_id:ChIJ30J2yPHh9jkRSDESUukrbqs,part_320,2026-09-20 20:23:22
JAI MAA DURGA ENTERPRICE,Importers,Cement Supplier,Cement Supplier,713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",N/A,N/A,5.0,2.0,"Sripur road, Asansol, Kulti, West Bengal 713343",Asansol,23.722534099999997,86.8490656,ChIJl5g8_aTh9jkRlt5LW0Iai9M,https://www.google.com/maps/place/?q=place_id:ChIJl5g8_aTh9jkRlt5LW0Iai9M,part_320,2026-09-20 20:23:22
HIMALYAN WOOD HARDWARE,Importers,Adhesives & Glue Supplier,Adhesives & Glue Supplier,713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",N/A,N/A,,,"Purulia - Barakar Rd, birla qabarstan, Kulti, West Bengal 713343",birla qabarstan,23.7125778,86.8196231,ChIJWxYUDSfn9jkR1DnRDlDKBTQ,https://www.google.com/maps/place/?q=place_id:ChIJWxYUDSfn9jkR1DnRDlDKBTQ,part_320,2026-09-20 20:23:22
JALAN TRADING COMPANY,Importers,Coal Supplier,"Coal Supplier, Service establishment",713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",+91 79084 20047,N/A,5.0,1.0,"JALAN TRADING COMPANY, 713343, India",713343,21.0680074,82.7525294,ChIJf3ir_AvVZEsRrE23ROjAJJY,https://www.google.com/maps/place/?q=place_id:ChIJf3ir_AvVZEsRrE23ROjAJJY,part_320,2026-09-20 20:23:22
B.S. Enterprises water supplier,Importers,Bottled water supplier,Bottled water supplier,713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",+91 83378 79322,N/A,5.0,7.0,"near Nadi ghat bus stand, Dishergarh, West Bengal 713333",713343,23.6882965,86.8249586,ChIJu3Ljarzh9jkR5Ruk3vS9jl0,https://www.google.com/maps/place/?q=place_id:ChIJu3Ljarzh9jkR5Ruk3vS9jl0,part_320,2026-09-20 20:23:23
Builders and Traders,Importers,Wholesaler,Wholesaler,713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",N/A,N/A,,,"PRQ8+94G, Station Rd, Barakar, West Bengal 713324",713343,23.738440399999998,86.8153232,ChIJdUl7Xsfd9jkROuTsYDeSgaU,https://www.google.com/maps/place/?q=place_id:ChIJdUl7Xsfd9jkROuTsYDeSgaU,part_320,2026-09-20 20:23:24
GOPALKA TRADERS,Importers,Auto parts store,Auto parts store,713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",+91 94343 60112,N/A,,,"Gopalka Traders, Grand Trunk Rd, Barakar, Jharkhand 713324",713343,23.734441099999998,86.81673819999999,ChIJgbqoPmjd9jkR3QNYh4ACzr8,https://www.google.com/maps/place/?q=place_id:ChIJgbqoPmjd9jkR3QNYh4ACzr8,part_320,2026-09-20 20:23:24
