business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pranab Mukherjee grocery store,Departmental Store,Group home,Group home,713426,West bengal circle,South Bengal Region,Burdwan Division,"Bhandardihi BO, Faridpur BO, Kamarkita BO",N/A,N/A,5.0,1.0,"93MH+5X3, Shushuni, West Bengal 713422",713426,23.3828928,88.0799333,ChIJN_LlbYWt-TkR30h_4hnrUwc,https://www.google.com/maps/place/?q=place_id:ChIJN_LlbYWt-TkR30h_4hnrUwc,part_320,2026-09-20 20:49:29
maa jagatgouri bhandar,Departmental Store,Grocery store,Grocery store,713426,West bengal circle,South Bengal Region,Burdwan Division,"Bhandardihi BO, Faridpur BO, Kamarkita BO",+91 89187 32097,N/A,4.5,,"maa jagatgouri bhander, Burdwan - Nabadwip Rd, Neragohalia, Bardhaman, West Bengal 713426",713426,23.3540223,88.04885329999999,ChIJ59Av59hS-DkRAAAA0ILNpAY,https://www.google.com/maps/place/?q=place_id:ChIJ59Av59hS-DkRAAAA0ILNpAY,part_320,2026-09-20 20:49:29
Monmun Stores,Departmental Store,Grocery store,Grocery store,713426,West bengal circle,South Bengal Region,Burdwan Division,"Bhandardihi BO, Faridpur BO, Kamarkita BO",+91 62916 43635,N/A,,,"Gopalnagar, West Bengal 713426",713426,23.3722498,88.01150679999999,ChIJPXxinK6z-TkRsSh0ynSVIn8,https://www.google.com/maps/place/?q=place_id:ChIJPXxinK6z-TkRsSh0ynSVIn8,part_320,2026-09-20 20:49:29
Som Paradise Market Complex,Departmental Store,Supermarket,Supermarket,713426,West bengal circle,South Bengal Region,Burdwan Division,"Bhandardihi BO, Faridpur BO, Kamarkita BO",+91 97323 22923,N/A,4.6,,"SH8, Malamba, West Bengal 713426",713426,23.363927999999998,88.06848649999999,ChIJq6qqqjdT-DkRLSWr2M5lKPI,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqjdT-DkRLSWr2M5lKPI,part_320,2026-09-20 20:49:29
SHUBHADIP STORES,Departmental Store,Grocery store,Grocery store,713426,West bengal circle,South Bengal Region,Burdwan Division,"Bhandardihi BO, Faridpur BO, Kamarkita BO",+91 97498 69962,N/A,,,"Bhatar, Paschim Mamudpur, West Bengal 713426",713426,23.3702173,88.02280999999999,ChIJmfX2TxOt-TkR6jrz69v6A7I,https://www.google.com/maps/place/?q=place_id:ChIJmfX2TxOt-TkR6jrz69v6A7I,part_320,2026-09-20 20:49:29
পূনিমা ভাণ্ডার,Departmental Store,Department store,Department store,713426,West bengal circle,South Bengal Region,Burdwan Division,"Bhandardihi BO, Faridpur BO, Kamarkita BO",N/A,N/A,,,"923F+3XP, Bhandardihi, West Bengal 713426",713426,23.352724,88.02493899999999,ChIJEeye6XZT-DkRqQY2YUIiUnA,https://www.google.com/maps/place/?q=place_id:ChIJEeye6XZT-DkRqQY2YUIiUnA,part_320,2026-09-20 20:49:29
MAA Monosha Stores,Departmental Store,Grocery store,Grocery store,713426,West bengal circle,South Bengal Region,Burdwan Division,"Bhandardihi BO, Faridpur BO, Kamarkita BO",+91 81454 96085,N/A,,,"Ramchandrapur, West Bengal 713426",713426,23.3371608,88.01138879999999,ChIJ87Aq_VtN-DkREQaeMKpwLAQ,https://www.google.com/maps/place/?q=place_id:ChIJ87Aq_VtN-DkREQaeMKpwLAQ,part_320,2026-09-20 20:49:29
Parvin Stores,Departmental Store,Grocery store,Grocery store,713426,West bengal circle,South Bengal Region,Burdwan Division,"Bhandardihi BO, Faridpur BO, Kamarkita BO",+91 6295 155 918,N/A,,,"Nityanandapur, Neragohalia, West Bengal 713426",713426,23.3596476,88.0590168,ChIJ2ZJLO5VT-DkR7X131R_2fS0,https://www.google.com/maps/place/?q=place_id:ChIJ2ZJLO5VT-DkR7X131R_2fS0,part_320,2026-09-20 20:49:29
Calendar pahad,Departmental Store,Grocery store,Grocery store,713426,West bengal circle,South Bengal Region,Burdwan Division,"Bhandardihi BO, Faridpur BO, Kamarkita BO",N/A,N/A,,,"8399+8H, Haladharpur, West Bengal 713426",713426,23.3182615,88.0688936,ChIJJXe7ZABT-DkRKb00ghcpbcg,https://www.google.com/maps/place/?q=place_id:ChIJJXe7ZABT-DkRKb00ghcpbcg,part_320,2026-09-20 20:49:29
MONDAL STROS,Departmental Store,Grocery store,Grocery store,713426,West bengal circle,South Bengal Region,Burdwan Division,"Bhandardihi BO, Faridpur BO, Kamarkita BO",+91 76999 04502,N/A,,,"Malamba, West Bengal 713426",713426,23.3644411,88.06957129999999,ChIJPXjTl3VT-DkR9RVv3rjXG_g,https://www.google.com/maps/place/?q=place_id:ChIJPXjTl3VT-DkR9RVv3rjXG_g,part_320,2026-09-20 20:49:29
