business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bishal Security Services,Security Guard Agency,Security guard service,Security guard service,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 93320 41906,N/A,4.0,,"Grand Trunk Rd, near Durgamandir, Ushagram, Asansol, West Bengal 713303",Ushagram,23.679733799999998,86.9947243,ChIJZwccUnwZ9zkRjGLxTACT81M,https://www.google.com/maps/place/?q=place_id:ChIJZwccUnwZ9zkRjGLxTACT81M,part_320,2026-09-20 20:20:22
Paul Security Agency,Security Guard Agency,Security guard service,Security guard service,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 74700 55625,N/A,5.0,,"Rambandhu Talaw, Grand Trunk Rd, Ushagram, Asansol, West Bengal 713303",Ushagram,23.6826763,86.9895227,ChIJIaLti8wZ9zkREe5Lubq9f8s,https://www.google.com/maps/place/?q=place_id:ChIJIaLti8wZ9zkREe5Lubq9f8s,part_320,2026-09-20 20:20:22
Vaibhav Security Services Private Limited,Security Guard Agency,Security service,Security service,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 95644 44400,http://vaibhavsecurity.in/,4.8,,"MXHC+6W2, Unnamed Road, Ramtala, Asansol, West Bengal 713301",Ramtala,23.678014599999997,86.97225,ChIJ87PTedoe9zkRuTj5j6QGqns,https://www.google.com/maps/place/?q=place_id:ChIJ87PTedoe9zkRuTj5j6QGqns,part_320,2026-09-20 20:20:22
Z2plus placement & Security Agency pvt ltd,Security Guard Agency,Employment agency,"Employment agency, Business management consultant, Consultant",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 92305 32520,N/A,4.3,,"Asansol,Bankidanga (Nabapally) P.O.-Kalla(C.H, Asansol, West Bengal 713301",Munshi Bazar,23.688546,86.981506,ChIJJ5ShxCof9zkRGM60bCDoBIs,https://www.google.com/maps/place/?q=place_id:ChIJJ5ShxCof9zkRGM60bCDoBIs,part_320,2026-09-20 20:20:22
"SIS Limited, Asansol - Branch Office",Security Guard Agency,Security guard service,"Security guard service, Computer security service, Intelligence Agency, Security service, Security system supplier",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 11 4646 4444,https://sisindia.com/,1.0,,"3rd Floor, Sukhmani Plaza, Chatter Market, Grand Trunk Rd, near P C, Ushagram, Asansol, West Bengal 713303",Ushagram,23.682109,86.9876565,ChIJe6RiEMQZ9zkRYhzADm4kn90,https://www.google.com/maps/place/?q=place_id:ChIJe6RiEMQZ9zkRYhzADm4kn90,part_320,2026-09-20 20:20:22
Nisthawan integrated safety and security service,Security Guard Agency,Security guard service,Security guard service,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,,,"SB Gorai Rd, near barafcol, Ismile, Asansol, West Bengal 713325",Ismile,23.676580599999998,86.9695594,ChIJwf_dzsMf9zkRLEa7UUrhJ_s,https://www.google.com/maps/place/?q=place_id:ChIJwf_dzsMf9zkRLEa7UUrhJ_s,part_320,2026-09-20 20:20:22
Preventive Security Service,Security Guard Agency,Security service,Security service,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 90647 78872,N/A,,,"Addya Niketan, S.F. Road, Mohishila Colony, Chakroborty More, Post, Ushagram, Asansol, West Bengal 713303","Mohishila Colony, Chakroborty More, Post, Ushagram",23.6738629,86.991571,ChIJLUKnC4QZ9zkRDBLH6auyZ0E,https://www.google.com/maps/place/?q=place_id:ChIJLUKnC4QZ9zkRDBLH6auyZ0E,part_320,2026-09-20 20:20:22
Dev Security SERVICES,Security Guard Agency,Security guard service,Security guard service,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,5.0,3.0,"MXV2+PFC, Grand Trunk Rd, Munshi Bazar, Asansol, West Bengal 713304",Munshi Bazar,23.6944227,86.95111159999999,ChIJDcC8CgAf9zkRulFX7JuAfDk,https://www.google.com/maps/place/?q=place_id:ChIJDcC8CgAf9zkRulFX7JuAfDk,part_320,2026-09-20 20:20:24
G4S secure solution(i) pvt ltd. Asansol Branch.,Security Guard Agency,Security guard service,Security guard service,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,4.2,26.0,"713302, Block- CJ, South Dhadka, Dhadka, Asansol, West Bengal 713302","Block- CJ, South Dhadka, Dhadka",23.703549199999998,86.98025319999999,ChIJM19u1c8f9zkRdI58XLwCglc,https://www.google.com/maps/place/?q=place_id:ChIJM19u1c8f9zkRdI58XLwCglc,part_320,2026-09-20 20:20:24
Divyansh Security Guard,Security Guard Agency,Security guard service,Security guard service,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 75868 27305,https://www.divyanshsecurity.com/,5.0,1.0,"NORTH DHADKA, PANDIT PARA, PLOT NO . 3, Asansol, West Bengal 713373",713339,23.693040399999997,87.01744409999999,ChIJq6qqqv4Y9zkRiHp20oZO-q0,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqv4Y9zkRiHp20oZO-q0,part_320,2026-09-20 20:20:24
