business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Koyel CLOTH,Readymade Garments Shop,Clothes market,"Clothes market, Shopping mall",713403,West bengal circle,South Bengal Region,Burdwan Division,"Dwarnari BO, Jharul BO, Kasba BO",+91 91344 82387,N/A,3.8,27.0,"Budbud, West Bengal 713403",713403,23.401530299999997,87.54847269999999,ChIJP5JyjHrV-TkR0JroVUmaGdg,https://www.google.com/maps/place/?q=place_id:ChIJP5JyjHrV-TkR0JroVUmaGdg,part_320,2026-09-20 20:40:48
New Subham Cloth,Readymade Garments Shop,Clothing store,Clothing store,713403,West bengal circle,South Bengal Region,Burdwan Division,"Dwarnari BO, Jharul BO, Kasba BO",+91 99323 17909,N/A,3.9,7.0,"Mankar Road, Sukdal, Budbud, West Bengal 713403",713403,23.402294899999998,87.5475122,ChIJ096vUHrV-TkRJQW0YYRyQjg,https://www.google.com/maps/place/?q=place_id:ChIJ096vUHrV-TkRJQW0YYRyQjg,part_320,2026-09-20 20:40:48
Nandini Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,713403,West bengal circle,South Bengal Region,Burdwan Division,"Dwarnari BO, Jharul BO, Kasba BO",N/A,http://www.nandiniclothsstore.com/,5.0,1.0,"Mankar Chowrangi, More, near Mankar Gram Panchayet, near Mankar Millani Sanga Club, Mankar, West Bengal 713144",713403,23.4285125,87.5574346,ChIJYRCSBTzV-TkRS91Fx3ZQlrA,https://www.google.com/maps/place/?q=place_id:ChIJYRCSBTzV-TkRS91Fx3ZQlrA,part_320,2026-09-20 20:40:48
Maa MANOSHA CLOTH STORE,Readymade Garments Shop,Store,Store,713403,West bengal circle,South Bengal Region,Burdwan Division,"Dwarnari BO, Jharul BO, Kasba BO",N/A,N/A,5.0,1.0,"CHC2+9WQ, Mankar, West Bengal 713144",713403,23.420937499999997,87.5523125,ChIJtfHRUwDV-TkRcHyId_Nm10E,https://www.google.com/maps/place/?q=place_id:ChIJtfHRUwDV-TkRcHyId_Nm10E,part_320,2026-09-20 20:40:48
Satyam And Shivam Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,713403,West bengal circle,South Bengal Region,Burdwan Division,"Dwarnari BO, Jharul BO, Kasba BO",N/A,N/A,4.5,2.0,"CG3X+H79, Mankar Road, Budbud, West Bengal 713403",713403,23.4039163,87.5482483,ChIJI2gBSBzV-TkR2Nq6qMx3FHg,https://www.google.com/maps/place/?q=place_id:ChIJI2gBSBzV-TkR2Nq6qMx3FHg,part_320,2026-09-20 20:40:48
Aradhya Readymade Store,Readymade Garments Shop,Clothing store,Clothing store,713403,West bengal circle,South Bengal Region,Burdwan Division,"Dwarnari BO, Jharul BO, Kasba BO",+91 86178 91270,N/A,5.0,1.0,"SH 8, Main Road, Krishna Nagar, Bardhaman, West Bengal 722206",713403,23.2223151,87.5478825,ChIJT6AeVdgp-DkRt_rHiVdaT2o,https://www.google.com/maps/place/?q=place_id:ChIJT6AeVdgp-DkRt_rHiVdaT2o,part_320,2026-09-20 20:40:48
Abhishek Cloth Merchant,Readymade Garments Shop,Clothing store,Clothing store,713403,West bengal circle,South Bengal Region,Burdwan Division,"Dwarnari BO, Jharul BO, Kasba BO",N/A,N/A,4.5,2.0,"CG3X+44W, Mankar Road, Sukdal, Budbud, West Bengal 713403",713403,23.402856999999997,87.5478419,ChIJGzNdRHrV-TkRvzEp0p-_W24,https://www.google.com/maps/place/?q=place_id:ChIJGzNdRHrV-TkRvzEp0p-_W24,part_320,2026-09-20 20:40:48
Bhatia Cloth Stores,Readymade Garments Shop,Clothing store,Clothing store,713403,West bengal circle,South Bengal Region,Burdwan Division,"Dwarnari BO, Jharul BO, Kasba BO",+91 89720 53388,http://www.bhatiaclothstores.blogspot.com/,4.3,4.0,"South Side, near Rail Foot, Overbridge, Camp, Mankar, West Bengal 713144","Overbridge, Camp",23.4192981,87.5568895,ChIJ5f___5PV-TkRAIPjRZ6IaOY,https://www.google.com/maps/place/?q=place_id:ChIJ5f___5PV-TkRAIPjRZ6IaOY,part_320,2026-09-20 20:40:48
Ariyan Ladies Tailor and Cloth shop,Readymade Garments Shop,Clothing store,Clothing store,713403,West bengal circle,South Bengal Region,Burdwan Division,"Dwarnari BO, Jharul BO, Kasba BO",N/A,N/A,4.4,,"9J8J+V32, Pursa, West Bengal 713406",713403,23.367139899999998,87.6301553,ChIJG4QzbtPT-TkRCYti-6F5RqY,https://www.google.com/maps/place/?q=place_id:ChIJG4QzbtPT-TkRCYti-6F5RqY,part_320,2026-09-20 20:40:49
Ram Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,713403,West bengal circle,South Bengal Region,Burdwan Division,"Dwarnari BO, Jharul BO, Kasba BO",N/A,N/A,3.3,,"CG2X+J7W, Budbud, West Bengal 713403",713403,23.4016216,87.5481958,ChIJjfPkinrV-TkRHtQ-YASo3uI,https://www.google.com/maps/place/?q=place_id:ChIJjfPkinrV-TkRHtQ-YASo3uI,part_320,2026-09-20 20:40:49
