business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Treatmax ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,N/A,N/A,,,"RV8P+J59, Jamtara - Chittaranjan Rd, Chittaranjan, Rupnarayanpur, West Bengal 713386",713386,23.8165339,86.8854965,ChIJ1VftDFvf9jkR5JbcqXDDp08,https://www.google.com/maps/place/?q=place_id:ChIJ1VftDFvf9jkR5JbcqXDDp08,part_320,2026-09-20 20:39:21
PIZZA BITE,Ice Cream Parlour,Pizza restaurant,Pizza restaurant,713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,+91 93331 37107,N/A,3.8,82.0,"Samdi Rd, opposite Jaya Lodge, Rupnarayanpur, Asansol, West Bengal 713386",713386,23.8141756,86.8893946,ChIJYZZJR27f9jkRKzY2RSmJl_4,https://www.google.com/maps/place/?q=place_id:ChIJYZZJR27f9jkRKzY2RSmJl_4,part_320,2026-09-20 20:39:21
Prashant Ice Cream,Ice Cream Parlour,Ice cream equipment supplier,"Ice cream equipment supplier, Service establishment",713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,+91 73982 79896,N/A,4.3,9.0,"Prashant Ice Cream, 713386, India",713386,26.8946613,80.6780811,ChIJM0M355qInjkRutEdTq1Hjm8,https://www.google.com/maps/place/?q=place_id:ChIJM0M355qInjkRutEdTq1Hjm8,part_320,2026-09-20 20:39:21
Cherry on top Ice cream parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,+91 74178 02783,N/A,5.0,13.0,"Prem Ashram, f-24, near anant, Adersh colony, Uttarakhand 263153",Adersh colony,28.991792399999998,79.3313471,ChIJJxdDazh_oDkRpd6xPUNFR6U,https://www.google.com/maps/place/?q=place_id:ChIJJxdDazh_oDkRpd6xPUNFR6U,part_320,2026-09-20 20:39:21
Jaltanki More - Deshbandhu Park,Ice Cream Parlour,Market,"Market, Historical landmark",713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,N/A,N/A,4.1,566.0,"RVJX+6P6, Jaltanki More, Rd Chittaranjan-Asansol,, Chittaranjan, West Bengal 713386",713386,23.8305425,86.8992658,ChIJ5etMpqvY9jkR7rZOB5VrELE,https://www.google.com/maps/place/?q=place_id:ChIJ5etMpqvY9jkR7rZOB5VrELE,part_320,2026-09-20 20:39:21
Dilnawaz Ali Ice-cream shop,Ice Cream Parlour,Ice cream shop,Ice cream shop,713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,+91 73928 63534,N/A,4.8,4.0,"Maharajpur ragghupur, Jaddupur, Uttar Pradesh 221403",713386,25.3734115,82.708418,ChIJzTdli-vbjzkRqlMSGmrePts,https://www.google.com/maps/place/?q=place_id:ChIJzTdli-vbjzkRqlMSGmrePts,part_320,2026-09-20 20:39:21
Kamal Ice Cream Parlour ratapur,Ice Cream Parlour,Ice cream shop,Ice cream shop,713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,+91 94530 58547,http://www.kamalicecream.co.in/,4.4,51.0,"beside somu dhaba NH 24B Ratapur, Uttar Pradesh 229316","Habibulla Nagar, Ratapur",26.243662999999998,81.2421148,ChIJ9ZR4nlehmzkRfnCxPJgxsng,https://www.google.com/maps/place/?q=place_id:ChIJ9ZR4nlehmzkRfnCxPJgxsng,part_320,2026-09-20 20:39:21
Rishabh traders amul icecreme parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,N/A,N/A,4.1,10.0,"2MRM+XHV, Shukulpur, Sangipur, Shukulpur, Uttar Pradesh 230139",Shukulpur,26.042494599999998,81.6839236,ChIJnVJeXgD7mjkRXe9jck3UDgM,https://www.google.com/maps/place/?q=place_id:ChIJnVJeXgD7mjkRXe9jck3UDgM,part_320,2026-09-20 20:39:21
Akash Amul Ice Cream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,+91 93698 89100,https://amul.com/,4.9,16.0,"Canara Bank Ke Bagal me Narahan Kerakat Kerakat, Narhan, Uttar Pradesh 222142",Dalal Tola,25.639172199999997,82.92033459999999,ChIJKSKro2XTkTkRnwfCQGUlpEw,https://www.google.com/maps/place/?q=place_id:ChIJKSKro2XTkTkRnwfCQGUlpEw,part_320,2026-09-20 20:39:21
Gopal Parlour (Amul APO),Ice Cream Parlour,Ice cream shop,Ice cream shop,713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,N/A,N/A,4.0,,"Saraitikar Rd, Amtala, P.O, Rajbati, Bardhaman, West Bengal 713104","Amtala, P.O, Rajbati",23.2597299,87.8478566,ChIJT5EsKRs2-DkRbU3cLQ0qeVw,https://www.google.com/maps/place/?q=place_id:ChIJT5EsKRs2-DkRbU3cLQ0qeVw,part_320,2026-09-20 20:39:22
