business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAA SARADA AYA CENTRE,Housekeeping Services,Nursing agency,Nursing agency,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 97499 42081,https://sites.google.com/view/maasaradaayacentrebardhaman/home?authuser=0,5.0,,"Tinkonia, Goodshed Rd, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.2461816,87.8700073,ChIJdVgLgM1J-DkRPw3bEIzp8Vs,https://www.google.com/maps/place/?q=place_id:ChIJdVgLgM1J-DkRPw3bEIzp8Vs,part_320,2026-09-20 20:44:09
Asmit water purifier service,Housekeeping Services,Water Filter Supplier,"Water Filter Supplier, Water purification company",713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 85388 04577,https://asmit-water-purifier-service.vercel.app/,5.0,,"Chhotonilpur Rd, Mirchoba, jele para, Chhotonilpur, Bardhaman, Becharhat P, West Bengal 713103","Mirchoba, jele para, Chhotonilpur",23.2176021,87.8653719,ChIJbyz1_JpJ-DkRcDJXhNbmjBo,https://www.google.com/maps/place/?q=place_id:ChIJbyz1_JpJ-DkRcDJXhNbmjBo,part_320,2026-09-20 20:44:09
Bardhaman Garbage Dumping Ground,Housekeeping Services,Garbage dump,Garbage dump,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",N/A,N/A,4.3,,"6VPM+RJX, Kalnagate, Kalna Rd, Bardhaman, West Bengal 713407",713407,23.2371221,87.8841082,ChIJEWCkWx9J-DkR4KHmC8CR9Cw,https://www.google.com/maps/place/?q=place_id:ChIJEWCkWx9J-DkR4KHmC8CR9Cw,part_320,2026-09-20 20:44:09
Best Quality Housekeeping Services Pvt Ltd,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning Services, Cleaning service, Security guard service, Security service",713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 91122 22742,https://www.besthousekeepingindia.com/,4.4,,"C/o Shri Adesh Jha, Plot No.7, Wardha Rd, Hindustan Colony, Nagpur, Maharashtra 440015","Hindustan Colony, Samarth Nagar East",21.115983099999998,79.0720236,ChIJlUmJKQLB1DsRqiiQp5bKk1U,https://www.google.com/maps/place/?q=place_id:ChIJlUmJKQLB1DsRqiiQp5bKk1U,part_320,2026-09-20 20:44:09
"Glen Kitchen Appliances - Kalo Pathor | Alisha, Bardhaman",Housekeeping Services,Appliance store,"Appliance store, Countertop store, Kitchen supply store, Wholesaler household appliances",713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 79 6624 7247,https://stores.glenindia.com/locator/bardhaman/Alisha/glen-kitchen-appliances-kalo-pathor-in-Alisha-bardhaman--5izPZD/home,4.9,,"No 245, Ghor Dour, Choti, Grand Trunk Rd, nearby Bus Staion, Alisha, Bardhaman, West Bengal 713103",713407,23.2200517,87.8884678,ChIJe680DiNJ-DkROChgsyGP08w,https://www.google.com/maps/place/?q=place_id:ChIJe680DiNJ-DkROChgsyGP08w,part_320,2026-09-20 20:44:09
Global Pest Solution,Housekeeping Services,Pest control service,Pest control service,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 98308 14137,https://globalpestsolution.in/,4.5,46.0,"Nawabhat, Goda, Bardhaman, Goda P, West Bengal 713104","Nawabhat, Goda",23.2657626,87.8320672,ChIJAQAAABM2-DkRGsF1qvqKTpo,https://www.google.com/maps/place/?q=place_id:ChIJAQAAABM2-DkRGsF1qvqKTpo,part_320,2026-09-20 20:44:09
CLEAN HUB,Housekeeping Services,Dry cleaner,Dry cleaner,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 86700 24116,N/A,4.4,5.0,"Burdwan Residencial 5, opposite The Sun Hospital, Indraprostho, Bardhaman, West Bengal 713101",Indraprostho,23.2544895,87.8579768,ChIJgR_BFQBJ-DkRfQoZ-78csG4,https://www.google.com/maps/place/?q=place_id:ChIJgR_BFQBJ-DkRfQoZ-78csG4,part_320,2026-09-20 20:44:09
Tumbledry Dry Clean & Laundry Service,Housekeeping Services,Dry cleaner,"Dry cleaner, Carpet cleaning service, Laundry, Laundry service, Shoe repair shop",713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 76772 50250,https://tumbledry.in/best-dry-cleaners-in-ichlabad-bardhaman/,4.5,28.0,"Shop No 2, Agrodut Club, Sadarghat Rd, near Indian Bank, Ichlabad, Bardhaman, West Bengal 713103",Ichlabad,23.232084399999998,87.8623846,ChIJRfc-ul9J-DkRCh_z0R48p-c,https://www.google.com/maps/place/?q=place_id:ChIJRfc-ul9J-DkRCh_z0R48p-c,part_320,2026-09-20 20:44:09
Aqua Solutions,Housekeeping Services,Water purification company,"Water purification company, Chimney services, Chimney sweep",713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",N/A,N/A,5.0,2.0,"2nd Floor, uttora lodge, bus stand, near sbstc ticket counter, Nababhat, Bardhaman, West Bengal 713104",713407,23.2675296,87.82741159999999,ChIJU_aLp9A3-DkRVdOp8dd_9Qg,https://www.google.com/maps/place/?q=place_id:ChIJU_aLp9A3-DkRVdOp8dd_9Qg,part_320,2026-09-20 20:44:09
Faber Galleria,Housekeeping Services,Appliance store,"Appliance store, Countertop store, Electrical appliance wholesaler, Home improvement store, Household goods wholesaler, Kitchen supply store",713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 82508 43304,https://dealers.faberindia.com/faber-galleria-mom-s-kitchen-appliances-appliance-store-keshab-ganj-bardhaman-185735/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"1st Floor, Chati, Keshab Ganj, opposite High Madrassa, Bardhaman, Goda P, West Bengal 713104",713407,23.262079,87.839057,ChIJt9tGjH03-DkRQ9Qn2xVbWRI,https://www.google.com/maps/place/?q=place_id:ChIJt9tGjH03-DkRQ9Qn2xVbWRI,part_320,2026-09-20 20:44:11
