business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
London kids Preschool in Uttarayan,Play School and Daycare,Preschool,"Preschool, Educational institution",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,https://www.londonkids.co.in/preschool/playschool-in-uttarayan-asansol.html,4.5,,"near Ramadhar Football Ground, Uttarayan, Gopalpur, Asansol, West Bengal 713304","Uttarayan, Gopalpur",23.7019558,86.9356073,ChIJXw4af4Yf9zkRxuwXsVeh1tw,https://www.google.com/maps/place/?q=place_id:ChIJXw4af4Yf9zkRxuwXsVeh1tw,part_320,2026-09-20 20:17:20
ICDS centre chitaldanga,Play School and Daycare,Preschool,Preschool,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,5.0,,"RVHG+65W, Achhra, Pithakiari, West Bengal 713335",713335,23.8281034,86.87545209999999,ChIJNeDvw6fZ9jkRp33c8hiUkbg,https://www.google.com/maps/place/?q=place_id:ChIJNeDvw6fZ9jkRp33c8hiUkbg,part_320,2026-09-20 20:17:20
The Blooming Kids Preschool,Play School and Daycare,School house,School house,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 95479 74187,N/A,,,"beside premier nursing home, Gopalpur, Asansol, West Bengal 713304",Gopalpur,23.699487299999998,86.9354042,ChIJNxwfmFcf9zkRkP8q4Dpyfg4,https://www.google.com/maps/place/?q=place_id:ChIJNxwfmFcf9zkRkP8q4Dpyfg4,part_320,2026-09-20 20:17:20
Kids Premier Play School,Play School and Daycare,Preschool,Preschool,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 87090 73605,N/A,4.8,,"Chirkunda, Jharkhand 828202",713335,23.7474407,86.7846268,ChIJYWslJ5zd9jkRVEojxH5gTOc,https://www.google.com/maps/place/?q=place_id:ChIJYWslJ5zd9jkRVEojxH5gTOc,part_320,2026-09-20 20:17:20
Lotus Play School,Play School and Daycare,Preschool,Preschool,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 78704 14065,N/A,4.3,,"High School Rd, Near Durga Mandir, Mihijam, Jharkhand 815354",713335,23.854747099999997,86.8770727,ChIJAWoA3evY9jkRzAVhYsffDA0,https://www.google.com/maps/place/?q=place_id:ChIJAWoA3evY9jkRzAVhYsffDA0,part_320,2026-09-20 20:17:20
Bliss Age - Pre-School & Daycare,Play School and Daycare,Day care center,"Day care center, Kindergarten School, Nursery school",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 93320 33301,https://blissage.org/,4.7,,"St Xaviers School Road, Nibedita Pally, Police LIne Bazar, Bardhaman, West Bengal 713103","Nibedita Pally, Police LIne Bazar",23.2224224,87.8769483,ChIJOemL_kpI-DkRbEOVkJ4wSZk,https://www.google.com/maps/place/?q=place_id:ChIJOemL_kpI-DkRbEOVkJ4wSZk,part_320,2026-09-20 20:17:20
Gourangdi ICDS Centre,Play School and Daycare,Nursery school,Nursery school,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,5.0,,"RXCJ+24R, Gourangdi, West Bengal 713315",713335,23.8201225,86.9802789,ChIJS1VNU1Yh9zkRE3gdsPIAJv8,https://www.google.com/maps/place/?q=place_id:ChIJS1VNU1Yh9zkRE3gdsPIAJv8,part_320,2026-09-20 20:17:20
Happy Feet Play School,Play School and Daycare,Preschool,Preschool,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,5.0,,"4/3, more, Gopalpur, Asansol, West Bengal 713304",Gopalpur,23.7002328,86.9298487,ChIJq6qqqrsf9zkR-tvmC8Fcjr4,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqrsf9zkR-tvmC8Fcjr4,part_320,2026-09-20 20:17:20
Reshma Nag,Play School and Daycare,Preschool,Preschool,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,,,"QVVG+XF5, Durga Mandir Jemari Rd, Jemari, West Bengal 713335",713335,23.7948915,86.8762258,ChIJjxIf2Ojf9jkRrDFqs22MjqA,https://www.google.com/maps/place/?q=place_id:ChIJjxIf2Ojf9jkRrDFqs22MjqA,part_320,2026-09-20 20:17:20
LITTLE ANGEL KIDZ PLAY SCHOOL,Play School and Daycare,Preschool,Preschool,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 97986 94484,N/A,1.0,,"Hill Rd, opposite Basic School, Badhi Para, Mihijam, Jharkhand 815354",Badhi Para,23.853984,86.8828558,ChIJ56WZYk7Z9jkRNVlv18LetFw,https://www.google.com/maps/place/?q=place_id:ChIJ56WZYk7Z9jkRNVlv18LetFw,part_320,2026-09-20 20:17:20
