business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Infofix Computers,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer desk store, Computer store, Computer service, Computer Wholesaler, Used computer store",713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",+91 82932 95257,https://infofixcomputers.com/,4.5,,"49/44, near Bina Indane Gas, Kamalpur Plot, Benachity, Durgapur, West Bengal 713204","Kamalpur Plot, Benachity",23.55885,87.27632299999999,ChIJL5sleo5t9zkRTMIdMd9Qdzk,https://www.google.com/maps/place/?q=place_id:ChIJL5sleo5t9zkRTMIdMd9Qdzk,part_320,2026-09-20 20:30:55
IT Bazaar,Computer Sales and Laptop Repair,Computer store,Computer store,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",+91 93339 15211,https://www.cityunbox.com/ITBazar,3.8,,"Ananda Gopal Mukherjee Sarani Rd, below Maharastra Bank, Benachity, Durgapur, West Bengal 713213",Benachity,23.5566838,87.27444009999999,ChIJE4r24I5t9zkRfco7jwExZbU,https://www.google.com/maps/place/?q=place_id:ChIJE4r24I5t9zkRfco7jwExZbU,part_320,2026-09-20 20:30:55
ORCHID SALES & SERVICE,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Air compressor repair service, Computer accessories store, Computer service, Computer store, Microwave oven repair service, Printer repair service, Repair service, Screen repair service, Service Apartment",713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",+91 84362 42173,N/A,3.6,,"HARSHAVARDHAN ROAD,5Tth STREET HARSHAVARDHAN, near AMRA SABAI CLUB, Durgapur, West Bengal 713204",A-Zone,23.5699464,87.2829948,ChIJibI185tt9zkR44fHFhchr_c,https://www.google.com/maps/place/?q=place_id:ChIJibI185tt9zkR44fHFhchr_c,part_320,2026-09-20 20:30:55
ASUS Exclusive Store - Door Computech Pvt Ltd,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer store, Electronics store",713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",+91 80 3701 6510,https://shopnearme.asus.com/in-asus/laptop-store-in-durgapur/laptop-store-in-benachity/asus-exclusive-store-door-computech-pvt-ltd-in-benachity-durgapur--ee2a2852-aedc-4370-b7b0-3c7441c527dd/home,4.9,,"Ananda Gopal Mukherjee Sarani Rd, beside Priyanka Restaurant, Nuttan Pally, Benachity, Durgapur, West Bengal 713213","Nuttan Pally, Benachity",23.5563291,87.2740369,ChIJUZpIFM5t9zkRxXgbEH6T-Ao,https://www.google.com/maps/place/?q=place_id:ChIJUZpIFM5t9zkRxXgbEH6T-Ao,part_320,2026-09-20 20:30:55
Gigabyte Authorized Service Center,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer service, Printer repair service",713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",+91 82505 44403,https://sites.google.com/view/utsdgp/home,4.9,,"N/5, Jagadhatri Mandir, near, C.R.Das Rd, Ramkrishna Pally, Benachity, Durgapur, West Bengal 713213","Ramkrishna Pally, Benachity",23.559386699999997,87.28327259999999,ChIJQRZIpQtt9zkRt5XP6yz_b4E,https://www.google.com/maps/place/?q=place_id:ChIJQRZIpQtt9zkRt5XP6yz_b4E,part_320,2026-09-20 20:30:55
Microsys,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer service, Computer software store, Mobile phone repair shop",713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",+91 98321 61808,http://microsysdgp.in/index.html,4.8,,"2nd Floor, Kanak Bhawan, Ananda Gopal Mukherjee Sarani Rd, Kamalpur Plot, Benachity, Durgapur, West Bengal 713213","Kamalpur Plot, Benachity",23.558944399999998,87.2760198,ChIJXaxXHXlt9zkRZQx04yiP-g8,https://www.google.com/maps/place/?q=place_id:ChIJXaxXHXlt9zkRZQx04yiP-g8,part_320,2026-09-20 20:30:55
Matrix Computer Shop,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Computer security service, Computer service, Computer support and services, Printer repair service, Repair service, Security system installation service, Security system supplier, Used computer store",713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",+91 77979 79977,N/A,4.3,,"Ananda Gopal Mukherjee Sarani Rd, Benachity, Durgapur, West Bengal 713213",Benachity,23.5588534,87.2756227,ChIJKY1r58Jt9zkRRrwUuMDE8mY,https://www.google.com/maps/place/?q=place_id:ChIJKY1r58Jt9zkRRrwUuMDE8mY,part_320,2026-09-20 20:30:55
Digital Point,Computer Sales and Laptop Repair,Computer store,Computer store,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",+91 91262 60288,N/A,5.0,2.0,"near Health Center BISHESHWARI, near Healt Centre, Anandpally, Ukhra, West Bengal 713363",Anandpally,23.6511768,87.23129109999999,ChIJt_fnYsBr9zkRJ7YGYabz_Ek,https://www.google.com/maps/place/?q=place_id:ChIJt_fnYsBr9zkRJ7YGYabz_Ek,part_320,2026-09-20 20:30:56
HP World - Benachity,Computer Sales and Laptop Repair,Computer store,Computer store,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",+91 86575 68537,https://www.hpworldstores.in/hp-world-unitel-laptop-store-benachituy-durgapur-624/Home?utm_source=locator&utm_medium=googleplaces,4.8,1789.0,"1st Floor, Ananda Gopal Mukherjee Sarani Rd, Benachity, Durgapur, West Bengal 713213",Benachity,23.5562669,87.2742033,ChIJd7KWII9t9zkR-vDsSzA-s-A,https://www.google.com/maps/place/?q=place_id:ChIJd7KWII9t9zkR-vDsSzA-s-A,part_320,2026-09-20 20:30:57
Lenovo Exclusive Store - Door Computech,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer consultant, Computer desk store, Computer Wholesaler",713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",+91 80 4805 2983,https://store.lenovo.com/in/en/marketplace/seller/profile/shop/914,4.3,563.0,"Ananda Gopal Mukherjee Sarani Rd, near Kalibari Temple, opposite HDFC Bank, Benachity, Durgapur, West Bengal 713213",Benachity,23.555904899999998,87.27396829999999,ChIJqzyFjQ9y9zkRwSX0d8QHS-I,https://www.google.com/maps/place/?q=place_id:ChIJqzyFjQ9y9zkRwSX0d8QHS-I,part_320,2026-09-20 20:30:57
