business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sumayyah Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,713347,West Bengal Circle,South Bengal Region,Asansol Division,"Raniganj HO, Kharsuli Bazar SO",+91 83880 39776,N/A,5.0,,"Raniganj, West Bengal 713347",Raniganj,23.623435999999998,87.1141705,ChIJEZA7bdAR9zkRzXWmkn7xm7Y,https://www.google.com/maps/place/?q=place_id:ChIJEZA7bdAR9zkRzXWmkn7xm7Y,part_320,2026-09-20 20:25:25
Cyber Seva (CS),Internet Cafe,Internet cafe,Internet cafe,713347,West Bengal Circle,South Bengal Region,Asansol Division,"Raniganj HO, Kharsuli Bazar SO",+91 95631 82628,N/A,4.2,,"J477+FMF, Raniganj, West Bengal 713347",713347,23.6118717,87.1136154,ChIJgSDcJ4oR9zkRR1Dx5QWzXOc,https://www.google.com/maps/place/?q=place_id:ChIJgSDcJ4oR9zkRR1Dx5QWzXOc,part_320,2026-09-20 20:25:25
Netpoint Digital Seva,Internet Cafe,Internet cafe,"Internet cafe, Aadhaar center, Business banking service, Income tax help association, Mobile money agent, Money transfer service, Photography studio, Print shop, Stationery store, Train ticket office",713347,West Bengal Circle,South Bengal Region,Asansol Division,"Raniganj HO, Kharsuli Bazar SO",N/A,N/A,5.0,,"Near jora Durga mandir Sojapara, Sahebganj , Ballavpur, Raniganj, West Bengal 713323",713347,23.5922384,87.1139291,ChIJ45yfnWIR9zkRqm3vYEC5qI4,https://www.google.com/maps/place/?q=place_id:ChIJ45yfnWIR9zkRqm3vYEC5qI4,part_320,2026-09-20 20:25:25
Cr road,Internet Cafe,Internet cafe,Internet cafe,713347,West Bengal Circle,South Bengal Region,Asansol Division,"Raniganj HO, Kharsuli Bazar SO",N/A,N/A,5.0,,"102, CR Rd, Raniganj, West Bengal 713347",713347,23.6106666,87.1175725,ChIJTXcl00QR9zkRYhrGABqHlLg,https://www.google.com/maps/place/?q=place_id:ChIJTXcl00QR9zkRYhrGABqHlLg,part_320,2026-09-20 20:25:25
FALAK CYBER CAFE Raniganj,Internet Cafe,Mobile phone repair shop,Mobile phone repair shop,713347,West Bengal Circle,South Bengal Region,Asansol Division,"Raniganj HO, Kharsuli Bazar SO",N/A,N/A,5.0,,"shaheed nagar, Raniganj, West Bengal 713347",shaheed nagar,23.615505799999998,87.12850449999999,ChIJ-S7IhNcR9zkR6zFViXmCESg,https://www.google.com/maps/place/?q=place_id:ChIJ-S7IhNcR9zkR6zFViXmCESg,part_320,2026-09-20 20:25:25
JAMS INTERNET CAFE,Internet Cafe,Internet cafe,Internet cafe,713347,West Bengal Circle,South Bengal Region,Asansol Division,"Raniganj HO, Kharsuli Bazar SO",+91 93780 12543,N/A,,,"49/2, NSB Rd, opposite ABHINANDAN RESTAURANT, Raniganj, West Bengal 713347",713347,23.6089546,87.11470179999999,ChIJy8RTl6YR9zkRZMvDigkx17E,https://www.google.com/maps/place/?q=place_id:ChIJy8RTl6YR9zkRZMvDigkx17E,part_320,2026-09-20 20:25:25
Singh Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,713347,West Bengal Circle,South Bengal Region,Asansol Division,"Raniganj HO, Kharsuli Bazar SO",+91 70013 60764,https://sites.google.com/view/singhcybercafe,4.9,,"Maa lakshmi mandir, S Bazar Rd, Ramprasadpur, Andal, West Bengal 713321",Ramprasadpur,23.573409899999998,87.1864949,ChIJV0wVfwUT9zkRjQyqLAAHLjI,https://www.google.com/maps/place/?q=place_id:ChIJV0wVfwUT9zkRjQyqLAAHLjI,part_320,2026-09-20 20:25:25
Monima xerox,Internet Cafe,Internet cafe,Internet cafe,713347,West Bengal Circle,South Bengal Region,Asansol Division,"Raniganj HO, Kharsuli Bazar SO",+91 94749 10140,N/A,,,"R N, 74/1, M Lane, Ashok Pally, Raniganj, West Bengal 713347",Ashok Pally,23.606012099999997,87.1323139,ChIJrVfo1lYR9zkRWZKbOjRHfGg,https://www.google.com/maps/place/?q=place_id:ChIJrVfo1lYR9zkRWZKbOjRHfGg,part_320,2026-09-20 20:25:25
MONDAL ONLINE CAFE,Internet Cafe,Internet cafe,Internet cafe,713347,West Bengal Circle,South Bengal Region,Asansol Division,"Raniganj HO, Kharsuli Bazar SO",+91 75859 58366,N/A,5.0,,"SARUL COLONY PRIMARY SCHOOL, Burdwan, Mohanpur, West Bengal 713141",713347,23.290305999999998,87.7447124,ChIJ8ZupMP8z-DkRSAyAtWH4V8c,https://www.google.com/maps/place/?q=place_id:ChIJ8ZupMP8z-DkRSAyAtWH4V8c,part_320,2026-09-20 20:25:25
DIGITAL SEWA KENDRA,Internet Cafe,Internet cafe,Internet cafe,713347,West Bengal Circle,South Bengal Region,Asansol Division,"Raniganj HO, Kharsuli Bazar SO",N/A,N/A,5.0,,"near ANDAL PUBLIC SCHOOL, Baska, Andal, West Bengal 713321",713347,23.574168699999998,87.17967929999999,ChIJq_7vv2sT9zkRNGBAGEv-heQ,https://www.google.com/maps/place/?q=place_id:ChIJq_7vv2sT9zkRNGBAGEv-heQ,part_320,2026-09-20 20:25:25
NET WORLD CYBER CAFE SANJEET SIR,Internet Cafe,Internet cafe,Internet cafe,713347,West Bengal Circle,South Bengal Region,Asansol Division,"Raniganj HO, Kharsuli Bazar SO",N/A,N/A,,,"NORTH BAZAR, Andal, West Bengal 713321",713347,23.581594499999998,87.1909764,ChIJp6Na8v4T9zkRqWmQtk4Pe9E,https://www.google.com/maps/place/?q=place_id:ChIJp6Na8v4T9zkRqWmQtk4Pe9E,part_320,2026-09-20 20:25:26
