business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chai ke Bahane,Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee shop",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 77390 12234,https://instagram.com/chai_ke_bahane?igshid=YmMyMTA2M2Y=,4.3,,"mod, Gogna Colony, Maithon, Jharkhand 828207",Gogna Colony,23.7789966,86.7992194,ChIJ41x3h-zd9jkRyA-EAi8F7Vg,https://www.google.com/maps/place/?q=place_id:ChIJ41x3h-zd9jkRyA-EAi8F7Vg,part_320,2026-09-20 20:16:55
Shaw ji Tandoori TEA(mihijam),Tea Stall / Chai Cafe,Cafe,Cafe,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,4.4,,"VV2J+7WC, Jamtara - Chittaranjan Rd, Chittaranjan, Mihijam, Jharkhand 815354",713335,23.850696499999998,86.8822758,ChIJMZ_CkZPZ9jkRfXhPIBJIZFk,https://www.google.com/maps/place/?q=place_id:ChIJMZ_CkZPZ9jkRfXhPIBJIZFk,part_320,2026-09-20 20:16:55
Mohan tea house,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,4.2,,"State Highway 5, Sundarchak Village, West Bengal 713360",713335,23.702032199999998,86.8705154,ChIJCeM3pCvh9jkRMlCDf3yu_6g,https://www.google.com/maps/place/?q=place_id:ChIJCeM3pCvh9jkRMlCDf3yu_6g,part_320,2026-09-20 20:16:55
Chaurasia chai centre,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,5.0,,"Bus Station, near parmanand hotel, Mihijam, Jharkhand 815354",713335,23.8586247,86.8781791,ChIJW8YiK6rZ9jkRgJ3pSpFQlcw,https://www.google.com/maps/place/?q=place_id:ChIJW8YiK6rZ9jkRgJ3pSpFQlcw,part_320,2026-09-20 20:16:55
Satyanarayan Tea Stall,Tea Stall / Chai Cafe,Cafe,Cafe,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,4.4,,"QQFW+C3P, Amtalla, Maithon, Jharkhand 828207",Amtalla,23.7735982,86.79520149999999,ChIJq1qVvrPd9jkRtfdaGp9Xk4Y,https://www.google.com/maps/place/?q=place_id:ChIJq1qVvrPd9jkRtfdaGp9Xk4Y,part_320,2026-09-20 20:16:55
Caddy Tea Bar,Tea Stall / Chai Cafe,Tea store,"Tea store, Bakery and Cake Shop",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 97322 91738,N/A,4.4,,"46B, Boronilpur Rd More, 46B, Baranilpur Rd, near Laltu Smriti Sangha, More, Police LIne Bazar, Bardhaman, West Bengal 713103","More, Police LIne Bazar",23.228474499999997,87.8695103,ChIJB8fsqp9J-DkRB75TT9RYAyI,https://www.google.com/maps/place/?q=place_id:ChIJB8fsqp9J-DkRB75TT9RYAyI,part_320,2026-09-20 20:16:55
RK CHAIWALA,Tea Stall / Chai Cafe,General store,"General store, Coffee shop",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 86097 86995,N/A,5.0,,"123d567bjn Cgffb, Kulti, Barakar, West Bengal 713324",713335,23.735129699999998,86.8216111,ChIJm5Q_WgDd9jkRS_qjMCaUJn0,https://www.google.com/maps/place/?q=place_id:ChIJm5Q_WgDd9jkRS_qjMCaUJn0,part_320,2026-09-20 20:16:55
Piyush Chaiwala,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,4.8,,"PX66+FPF Jyoti Nagar, Shakespeare Sarani, near Webel IT Park, Mouza Palasdiha, Gobindapur, Asansol, West Bengal 713305","Mouza Palasdiha, Gobindapur",23.7111187,86.9618112,ChIJexC3fgAf9zkR40EqcW1KP0E,https://www.google.com/maps/place/?q=place_id:ChIJexC3fgAf9zkR40EqcW1KP0E,part_320,2026-09-20 20:16:55
PANKAJ TEA STALL,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 89189 58747,N/A,5.0,,"Bus Stand, Neamatpur New Road, Grand Trunk Rd, Neamatpur, West Bengal 713359",713335,23.7184764,86.8760112,ChIJL9fX6Enh9jkReqwPul526bc,https://www.google.com/maps/place/?q=place_id:ChIJL9fX6Enh9jkReqwPul526bc,part_320,2026-09-20 20:16:55
VIVEK TEA STALL,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,3.0,,"VVF9+27J, Mihijam, Jharkhand 815354",713335,23.872642499999998,86.86826289999999,ChIJ-_SSbADZ9jkRRY2-FxDbZow,https://www.google.com/maps/place/?q=place_id:ChIJ-_SSbADZ9jkRRY2-FxDbZow,part_320,2026-09-20 20:16:55
