business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MadlyCafe,Cafe and Coffee Shop,Cafe,Cafe,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,https://madlycafe.netlify.app/,4.9,66,"Anthony More, Neamatpur, Asansol, West Bengal 713359",713335,23.7144238,86.8877079,ChIJ0duyqBnh9jkRE90Typ1VDhQ,https://www.google.com/maps/place/?q=place_id:ChIJ0duyqBnh9jkRE90Typ1VDhQ,part_320,2026-09-20 20:16:56
KASOL CAFE ASANSOL,Cafe and Coffee Shop,Coffee shop,Coffee shop,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,4.9,14,"ITI, Kanyapur Rd, Kalyanpur, Asansol, West Bengal 713305",Kalyanpur,23.7080725,86.9506225,ChIJ4XsFOPcf9zkRWYkQPgRWsj8,https://www.google.com/maps/place/?q=place_id:ChIJ4XsFOPcf9zkRWYkQPgRWsj8,part_320,2026-09-20 20:16:56
Kundan Tea Stall,Cafe and Coffee Shop,Coffee shop,Coffee shop,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,4.6,27,"PVC7+VG2, Grand Trunk Rd, Neamatpur, West Bengal 713343",713335,23.7221255,86.8637634,ChIJ48pkGwDh9jkRUIIuXzFhhjU,https://www.google.com/maps/place/?q=place_id:ChIJ48pkGwDh9jkRUIIuXzFhhjU,part_320,2026-09-20 20:16:56
Cafellery,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 79089 54248,N/A,4.6,815,"BC Rd, Barabazar, Chowmatha, Bardhaman, West Bengal 713101","Barabazar, Chowmatha",23.2398168,87.85634859999999,ChIJC9S1hKFJ-DkRHBq3ay7YJeg,https://www.google.com/maps/place/?q=place_id:ChIJC9S1hKFJ-DkRHBq3ay7YJeg,part_320,2026-09-20 20:16:56
Asansol Coffee House - Kothanjali,Cafe and Coffee Shop,Coffee shop,Coffee shop,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,3.9,608,"MXV3+63G, Asansol Court Area, Asansol, West Bengal 713304",Asansol Court Area,23.6930671,86.9527148,ChIJba0HzVkf9zkRiwW8IyRGEvA,https://www.google.com/maps/place/?q=place_id:ChIJba0HzVkf9zkRiwW8IyRGEvA,part_320,2026-09-20 20:16:56
Café Coffee Day - Inside Galaxy Mall,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Breakfast restaurant, Cafe, Coffee store, Restaurant",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 1800 102 5093,https://www.cafecoffeeday.com/,4.0,221,"Inside Galaxy Mall, Burnpur Rd, IISCO Steel Plant, Burnpur, Asansol, West Bengal 713325","IISCO Steel Plant, Burnpur",23.6850554,86.9417326,ChIJ74p8RVUe9zkRzUOHPi-jtZs,https://www.google.com/maps/place/?q=place_id:ChIJ74p8RVUe9zkRzUOHPi-jtZs,part_320,2026-09-20 20:16:56
Cafe Park,Cafe and Coffee Shop,Cafe,"Cafe, Family restaurant, Restaurant",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 98328 16334,N/A,4.1,217,"PVG3+723, Kulti, West Bengal 713343",713335,23.725644,86.8525478,ChIJDcxyqITg9jkRYVi6J4RU_wA,https://www.google.com/maps/place/?q=place_id:ChIJDcxyqITg9jkRYVi6J4RU_wA,part_320,2026-09-20 20:16:56
The Mango Tree Cafe,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 70014 76663,N/A,4.1,269,"100, SB Gorai Rd, adjacent to Registry Office, Chelidanga, Asansol, West Bengal 713304",Chelidanga,23.688081099999998,86.951928,ChIJXY-EDU0f9zkRZ1dWFNIOn1Y,https://www.google.com/maps/place/?q=place_id:ChIJXY-EDU0f9zkRZ1dWFNIOn1Y,part_320,2026-09-20 20:16:56
Café Coffee Day,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Takeout restaurant, Pastry shop, Restaurant, Sandwich shop",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 1800 102 5093,https://www.cafecoffeeday.com/,4.0,206,"Sentrum Mall, Sen Raleigh Road, B Block, Shristinagar, Asansol, West Bengal 713305","B Block, Shristinagar",23.7037972,86.9478912,ChIJ19rJpg4f9zkRVQIeDeR4E9A,https://www.google.com/maps/place/?q=place_id:ChIJ19rJpg4f9zkRVQIeDeR4E9A,part_320,2026-09-20 20:16:56
Vrindavan Hotel,Cafe and Coffee Shop,Coffee shop,Coffee shop,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,4.4,14,"QR9M+4QV, Barakar, West Bengal 713369",713335,23.7677752,86.8341981,ChIJd2SxiR7f9jkRkgTc6hPwbeg,https://www.google.com/maps/place/?q=place_id:ChIJd2SxiR7f9jkRkgTc6hPwbeg,part_320,2026-09-20 20:16:56
Time Pass Coffee Shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 86370 10517,N/A,4.0,1,"Chittaranjan - Neamatpur Rd, Asansol, Neamatpur, West Bengal 713359",713335,23.7198167,86.8763805,ChIJX_RxD43h9jkRk1CC17Pw5_I,https://www.google.com/maps/place/?q=place_id:ChIJX_RxD43h9jkRk1CC17Pw5_I,part_320,2026-09-20 20:16:56
