business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ARAMEX INDIA Pvt.ltd,Courier and Cargo Service,Courier service,Courier service,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 96144 88581,https://www.aramex.com/,5.0,2.0,"H5W4+76J, Baktarnagar, West Bengal 713321",713338,23.5957011,87.15550309999999,ChIJv5F6w8wT9zkR7Bsm6ZHo9_E,https://www.google.com/maps/place/?q=place_id:ChIJv5F6w8wT9zkR7Bsm6ZHo9_E,part_320,2026-09-20 20:19:38
Instacart Service Private Limited,Courier and Cargo Service,Shipping and mailing service,Shipping and mailing service,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",N/A,N/A,4.8,4.0,"H6Q4+JQP, Andal, West Bengal 713321",713338,23.5890789,87.20696079999999,ChIJwRwdvwgT9zkRwhlTMdlGzxM,https://www.google.com/maps/place/?q=place_id:ChIJwRwdvwgT9zkRwhlTMdlGzxM,part_320,2026-09-20 20:19:38
Chack post,Courier and Cargo Service,Post office,Post office,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",N/A,N/A,3.0,2.0,"J5JQ+PG4, Naba, Kajora, Parashkol, West Bengal 713338",Naba,23.631755599999998,87.188834,ChIJXYunb3oT9zkR-GZY8yy3IgY,https://www.google.com/maps/place/?q=place_id:ChIJXYunb3oT9zkR-GZY8yy3IgY,part_320,2026-09-20 20:19:38
Kajora Gram Sub Post Office,Courier and Cargo Service,Post office,Post office,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",N/A,N/A,3.6,17.0,"J59P+8Q2, Station Road, Kajora, Khas Kajora Colliery, West Bengal 713338",713338,23.618260199999998,87.1868973,ChIJEyJPVwsT9zkRFvmbcQNIKP4,https://www.google.com/maps/place/?q=place_id:ChIJEyJPVwsT9zkRFvmbcQNIKP4,part_320,2026-09-20 20:19:38
Post Office,Courier and Cargo Service,Post office,Post office,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",N/A,N/A,5.0,3.0,"J5J8+32G, Dhandadihi, West Bengal 713376",713338,23.630185299999997,87.1650684,ChIJTRjcfpIT9zkR3LWVF63GsNg,https://www.google.com/maps/place/?q=place_id:ChIJTRjcfpIT9zkR3LWVF63GsNg,part_320,2026-09-20 20:19:38
Parascol Gram Post Office,Courier and Cargo Service,Post office,Post office,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",N/A,N/A,,,"J5RQ+849, Parashkol, West Bengal 713338",713338,23.640758299999998,87.1879063,ChIJ7fheGAAT9zkRyCI83TAvbFU,https://www.google.com/maps/place/?q=place_id:ChIJ7fheGAAT9zkRyCI83TAvbFU,part_320,2026-09-20 20:19:38
Bahula Sub Post Office (713322),Courier and Cargo Service,Post office,Post office,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",N/A,http://www.indiapost.gov.in/,3.9,13.0,"M54Q+3XM BAHULA SUB POST OFFICE, Durgapur, Bahula, West Bengal 713322",Durgapur,23.6626345,87.19325719999999,ChIJKwbHaZIU9zkRBiOpzzMFhS4,https://www.google.com/maps/place/?q=place_id:ChIJKwbHaZIU9zkRBiOpzzMFhS4,part_320,2026-09-20 20:19:38
Parasea Post Office,Courier and Cargo Service,Post office,Post office,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",N/A,N/A,4.5,2.0,"J5X6+J7, Parasia, West Bengal 713384",713338,23.6490328,87.16064569999999,ChIJl_utEtcV9zkR6tkN-M1HmmQ,https://www.google.com/maps/place/?q=place_id:ChIJl_utEtcV9zkR6tkN-M1HmmQ,part_320,2026-09-20 20:19:38
Andal gram Post Office,Courier and Cargo Service,Post office,Post office,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",N/A,N/A,4.5,10.0,"Andal taluk, Andal Gram, West Bengal 713321",713338,23.5825464,87.2171338,ChIJuVa84c0S9zkRoCGIaGULrEY,https://www.google.com/maps/place/?q=place_id:ChIJuVa84c0S9zkRoCGIaGULrEY,part_320,2026-09-20 20:19:38
ধর্মরাজ তালা Bus Stop,Courier and Cargo Service,Post office,Post office,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",N/A,N/A,,,"Bus Stop, Dakshin Khanda, West Bengal 713321",713338,23.615255299999998,87.2177026,ChIJtS6ARgAT9zkRKAZQOu_aXWw,https://www.google.com/maps/place/?q=place_id:ChIJtS6ARgAT9zkRKAZQOu_aXWw,part_320,2026-09-20 20:19:38
CROWN CARGO & COURIER SERVICE,Courier and Cargo Service,Courier service,Courier service,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 75672 34852,N/A,5.0,,"Zampa Bazaar, Begampura, Surat, Gujarat 395002","Zampa Bazaar, Begampura",21.193505299999998,72.8328381,ChIJo2tZPVxO4DsRPa-iIBgIUJI,https://www.google.com/maps/place/?q=place_id:ChIJo2tZPVxO4DsRPa-iIBgIUJI,part_320,2026-09-20 20:19:39
