business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Narayan Balloon Decoration,Balloon Decorator,Balloon artist,Balloon artist,713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,+91 72789 03937,N/A,5.0,,"D Hospital Road, Nabagram, Konnagar, Nabagram Colony, West Bengal 712246","Nabagram, Konnagar",22.7111011,88.3333299,ChIJvWb7S7qd-DkR1QMB0Q27B44,https://www.google.com/maps/place/?q=place_id:ChIJvWb7S7qd-DkR1QMB0Q27B44,part_320,2026-09-20 20:39:41
Happy Balloon Decoration,Balloon Decorator,Balloon artist,Balloon artist,713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,+91 97526 23697,https://instagram.com/happy__balloon_cg?igshid=NTA5ZTk1NTc=,4.9,,"behind Mahaveer School, Shrinagar, Gudhiyari, Raipur, Chhattisgarh 492009",Shrinagar,21.2634224,81.6285644,ChIJk6EkIK3dKDoRbHNesTuFbuI,https://www.google.com/maps/place/?q=place_id:ChIJk6EkIK3dKDoRbHNesTuFbuI,part_320,2026-09-20 20:39:41
Gurudev Balloon Decoration Raipur,Balloon Decorator,Event planner,Event planner,713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,+91 74896 84839,N/A,4.8,,"near Sumit Bazar, Pragati Vihar Colony, Durga Para, Santoshi Nagar, Raipur, Mathpurena, Chhattisgarh 492001","Pragati Vihar Colony, Durga Para, Santoshi Nagar",21.2138332,81.64261859999999,ChIJy_2Onj_dKDoRcSNCG_i3VAQ,https://www.google.com/maps/place/?q=place_id:ChIJy_2Onj_dKDoRcSNCG_i3VAQ,part_320,2026-09-20 20:39:41
Evento,Balloon Decorator,Balloon artist,"Balloon artist, Event management company, Event planner, Event venue, Party equipment rental service, Party planner",713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,+91 70001 98366,https://eventoplanner.co.in/,4.9,,"Pahadi chowk, Pahadi Para, Gudhiyari, Raipur, Chhattisgarh 492001",Pahadi Para,21.2606681,81.6235923,ChIJ-fKZY_DdKDoRz15Ock2BriE,https://www.google.com/maps/place/?q=place_id:ChIJ-fKZY_DdKDoRz15Ock2BriE,part_320,2026-09-20 20:39:41
Akash balloon decoration,Balloon Decorator,Party planner,Party planner,713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,+91 72368 06801,N/A,5.0,,"kisungunj road, chilbila, Madafarpur, Sonava, Uttar Pradesh 230403",chilbila,25.96108,82.01742399999999,ChIJQ_6n2euRmjkRKtqFMxjgxAA,https://www.google.com/maps/place/?q=place_id:ChIJQ_6n2euRmjkRKtqFMxjgxAA,part_320,2026-09-20 20:39:41
Rainbow Balloons,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store, Event management company, Event planner, Party equipment rental service, Party planner",713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,+91 74156 80666,N/A,4.8,53.0,"UNDER BRIDGE, NEAR, beside TANU MEDICOSE, Mohba Bazar, Raipur, Chhattisgarh 492099",Mohba Bazar,21.2581483,81.5896686,ChIJOwPqgEDfKDoRKe-ov5mHSyk,https://www.google.com/maps/place/?q=place_id:ChIJOwPqgEDfKDoRKe-ov5mHSyk,part_320,2026-09-20 20:39:42
bhanu decorations - balloon decorators in hyderabad,Balloon Decorator,Balloon artist,"Balloon artist, Event planner, Party planner",713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,+91 96660 95891,https://www.facebook.com/share/18PqgmfRm6/,4.9,108.0,"3-7-103, Uppal - Ramanthapur Rd, Indira Nagar, Vijayapuri Colony, Ramanthapur, Hyderabad, Telangana 500001","Indira Nagar, Vijayapuri Colony, Ramanthapur",17.401435499999998,78.5660149,ChIJ3-1mntaZyzsRf6G7DU3oSWY,https://www.google.com/maps/place/?q=place_id:ChIJ3-1mntaZyzsRf6G7DU3oSWY,part_320,2026-09-20 20:39:42
Balloon decoration Joy fun Balloons,Balloon Decorator,Balloon artist,Balloon artist,713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,+91 70007 87915,http://joyfunballoons.blogspot.com/,4.8,34.0,"Besides New, Gurudwara Sitla Mata Mandir Rd, Rajnandgaon, Chhattisgarh 491441",713386,21.094196,81.030529,ChIJwzN6TsxFKToRd_zUiRFh9Fw,https://www.google.com/maps/place/?q=place_id:ChIJwzN6TsxFKToRd_zUiRFh9Fw,part_320,2026-09-20 20:39:42
Ravindra Balloon & Flower Decoration,Balloon Decorator,Balloon artist,Balloon artist,713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,+91 91512 94005,N/A,4.7,15.0,"PMWM+6G4, Fal wali Gali, Olandganj, Jaunpur, Uttar Pradesh 222001",Olandganj,25.7455109,82.6838362,ChIJR10ZljM7kDkRGjbrb6wxf7c,https://www.google.com/maps/place/?q=place_id:ChIJR10ZljM7kDkRGjbrb6wxf7c,part_320,2026-09-20 20:39:42
Vipin balloon decoration,Balloon Decorator,Balloon artist,Balloon artist,713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,+91 89532 98303,N/A,5.0,13.0,"7VRC+MQG, Milkipura, Makaniya Purva, Mahoba, Uttar Pradesh 210427","Milkipura, Makaniya Purva",25.291805,79.87193669999999,ChIJsVjwXgDNgjkR27l9GFDlJ5c,https://www.google.com/maps/place/?q=place_id:ChIJsVjwXgDNgjkR27l9GFDlJ5c,part_320,2026-09-20 20:39:42
