business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bittu Mobile Accessories Sales And Service,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,5.0,2.0,"Azad Nagar, PN Mukherjee Rd, Nigha, Asansol, West Bengal 713370",713337,23.6739398,87.0311754,ChIJ8zdzTeUZ9zkRXVfJ_XDPmoU,https://www.google.com/maps/place/?q=place_id:ChIJ8zdzTeUZ9zkRXVfJ_XDPmoU,part_320,2026-09-20 20:18:51
SINHA ENTERPRISE,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 70017 98461,N/A,4.4,95.0,"Bose Street, near Chanda More, N.S.C, Subhas Colony, Asansol, Saora, West Bengal 713339",Subhas Colony,23.662820099999998,87.043967,ChIJVxkAjeoZ9zkRR1DZWYeFqdk,https://www.google.com/maps/place/?q=place_id:ChIJVxkAjeoZ9zkRR1DZWYeFqdk,part_320,2026-09-20 20:18:51
SK. Infocom,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 94348 17072,N/A,3.7,94.0,"J469+C2G, M.C.Road, Etwari More, Raniganj, Burdwan, Durgapur, West Bengal 713347",713337,23.6110507,87.1175751,ChIJMRjr_BMR9zkRI7QNX2wTOhE,https://www.google.com/maps/place/?q=place_id:ChIJMRjr_BMR9zkRI7QNX2wTOhE,part_320,2026-09-20 20:18:51
Mobile Media,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 98322 71564,N/A,4.1,13.0,"Shiv Mandir Rd, Hattala, Raniganj, West Bengal 713347",Hattala,23.610225999999997,87.1179552,ChIJZeBwxxMR9zkRieYaj98tFoQ,https://www.google.com/maps/place/?q=place_id:ChIJZeBwxxMR9zkRieYaj98tFoQ,part_320,2026-09-20 20:18:51
Sr Telecom Mobile Sales & Service,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,,,"J4C8+4G8, Pasupati Nath Malia Rd, Raniganj, West Bengal 713347",713337,23.620291599999998,87.1163158,ChIJiSjByz0R9zkRSc1aMi67n4Y,https://www.google.com/maps/place/?q=place_id:ChIJiSjByz0R9zkRSc1aMi67n4Y,part_320,2026-09-20 20:18:51
Samsung Experience Store Searsol,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Electronics store, Mobile phone repair shop, Phone repair service",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 93321 23399,https://www.samsungexclusivestores.in/samsung-experience-store-searsol-mobile-phone-shop-searsole-rajbari-bardhaman-374586/Home,4.9,7.0,"No A, 27, NSB Rd, opposite Raniganj Nursing Home, Searsole Rajbari, Raniganj, West Bengal 713358",Searsole Rajbari,23.631154,87.115209,ChIJ3aYON_AR9zkRL_LKwyF0rnw,https://www.google.com/maps/place/?q=place_id:ChIJ3aYON_AR9zkRL_LKwyF0rnw,part_320,2026-09-20 20:18:51
Mi Store,Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,3.7,44.0,"Singh Electronics, C/o, NSB Rd, Raniganj, West Bengal 713347",713337,23.6052493,87.1158944,ChIJ_3XHIw4R9zkRCZFA4mAdkiU,https://www.google.com/maps/place/?q=place_id:ChIJ_3XHIw4R9zkRCZFA4mAdkiU,part_320,2026-09-20 20:18:51
Phone Fix_ Best Mobile Repairing Service,Mobile Phone Sales and Repair,Phone repair service,Phone repair service,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 90155 86485,N/A,4.9,128.0,"Dakbanglow - Moyna Rd, Mundumari, Jalchak, Pingla, West Bengal 721155",Mundumari,22.2404145,87.6699508,ChIJYZo23_y3AjoRWqnM6t9LKdc,https://www.google.com/maps/place/?q=place_id:ChIJYZo23_y3AjoRWqnM6t9LKdc,part_320,2026-09-20 20:18:51
MOBILE GALLERY,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Phone repair service",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 98512 32837,http://www.facebook.com/mobilegalleery,3.7,7.0,"Station Rd, near Bus Station, Raniganj, West Bengal 713347",713337,23.6048649,87.11639459999999,ChIJs_6emzwR9zkRPFKNArHi_mQ,https://www.google.com/maps/place/?q=place_id:ChIJs_6emzwR9zkRPFKNArHi_mQ,part_320,2026-09-20 20:18:51
Maa Shitla Telecom,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Airline ticket agency, Cell phone accessory store, Electronics Accessories Wholesaler, Mobile money agent, Mobile phone repair shop, Railway Ticket Agent",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 93329 64729,N/A,4.5,2.0,"Mohammad Ali Rd, near G.S.K Towers, Raniganj, West Bengal 713347",713337,23.6077512,87.119232,ChIJG0ItsRMR9zkRljAdWSefugE,https://www.google.com/maps/place/?q=place_id:ChIJG0ItsRMR9zkRljAdWSefugE,part_320,2026-09-20 20:18:51
