business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SASANKA TEXTILE,Saree Showroom,Saree Shop,Saree Shop,713409,West bengal circle,South Bengal Region,Burdwan Division,"Hatbele BO, Bagnapara BO, Deara Radhanagar BO",+91 90640 69891,N/A,5.0,,"SH6, near Hatipota - Dhatrigram Road, Cholarmath, Dhatrigram, West Bengal 713405",Cholarmath,23.267300499999997,88.3233015,ChIJ-QMa4jb7-DkRy7PFGc1qdTw,https://www.google.com/maps/place/?q=place_id:ChIJ-QMa4jb7-DkRy7PFGc1qdTw,part_320,2026-09-20 20:45:05
PRAN KRISHNA TEXTILE,Saree Showroom,Saree Shop,Saree Shop,713409,West bengal circle,South Bengal Region,Burdwan Division,"Hatbele BO, Bagnapara BO, Deara Radhanagar BO",+91 99326 02619,N/A,5.0,,"Cholarmath Stkk Road, near Dhatrigram, West Bengal 713405",713409,23.266608299999998,88.3228209,ChIJvShuzib7-DkRX51tBPac9TU,https://www.google.com/maps/place/?q=place_id:ChIJvShuzib7-DkRX51tBPac9TU,part_320,2026-09-20 20:45:05
SANJIB TEXTILE,Saree Showroom,Saree Shop,Saree Shop,713409,West bengal circle,South Bengal Region,Burdwan Division,"Hatbele BO, Bagnapara BO, Deara Radhanagar BO",+91 90936 25209,N/A,5.0,,"To, Baghnapara Road, near Ghoshpara Kali Mandir, Dhatrigram, West Bengal 713405",713409,23.264556799999998,88.31716089999999,ChIJ-UqqJ1j7-DkRmRmYqNDGwRU,https://www.google.com/maps/place/?q=place_id:ChIJ-UqqJ1j7-DkRmRmYqNDGwRU,part_320,2026-09-20 20:45:05
KRISHNA TEXTILE,Saree Showroom,Saree Shop,Saree Shop,713409,West bengal circle,South Bengal Region,Burdwan Division,"Hatbele BO, Bagnapara BO, Deara Radhanagar BO",+91 74790 49437,N/A,4.5,,"To, Baghnapara Road, near Ghoshpara Kali Mandir, Ghoshpara, Dhatrigram, West Bengal 713405",Ghoshpara,23.2642189,88.3168898,ChIJOxSidl77-DkRHMnXpE0tW5g,https://www.google.com/maps/place/?q=place_id:ChIJOxSidl77-DkRHMnXpE0tW5g,part_320,2026-09-20 20:45:05
Basak saree centre,Saree Showroom,Saree Shop,Saree Shop,713409,West bengal circle,South Bengal Region,Burdwan Division,"Hatbele BO, Bagnapara BO, Deara Radhanagar BO",+91 93829 74251,N/A,2.0,,"Ghoshpara, Dhatrigram, West Bengal 713405",Ghoshpara,23.2639765,88.31760489999999,ChIJ6ev7vCr7-DkRa3m2tF9fYNI,https://www.google.com/maps/place/?q=place_id:ChIJ6ev7vCr7-DkRa3m2tF9fYNI,part_320,2026-09-20 20:45:05
SB Saree Center,Saree Showroom,Clothing store,Clothing store,713409,West bengal circle,South Bengal Region,Burdwan Division,"Hatbele BO, Bagnapara BO, Deara Radhanagar BO",+91 77976 53156,N/A,5.0,,"DHATRIGRAM CHOLAR MATH, SH6, Dhatrigram, West Bengal 713405",713409,23.269400299999997,88.3255217,ChIJSaf6Vajl-DkRNns5-ZvRyLE,https://www.google.com/maps/place/?q=place_id:ChIJSaf6Vajl-DkRNns5-ZvRyLE,part_320,2026-09-20 20:45:05
Samir Saree Center,Saree Showroom,Saree Shop,Saree Shop,713409,West bengal circle,South Bengal Region,Burdwan Division,"Hatbele BO, Bagnapara BO, Deara Radhanagar BO",+91 89263 69505,N/A,5.0,,"Cholarmath, Dhatrigram, West Bengal 713405",Cholarmath,23.2669466,88.3227517,ChIJNYRyTZ_7-DkRD5MAfht324k,https://www.google.com/maps/place/?q=place_id:ChIJNYRyTZ_7-DkRD5MAfht324k,part_320,2026-09-20 20:45:05
TITHI TEXTILE,Saree Showroom,Saree Shop,Saree Shop,713409,West bengal circle,South Bengal Region,Burdwan Division,"Hatbele BO, Bagnapara BO, Deara Radhanagar BO",+91 62976 12474,N/A,,,"Stkk Road, near Cholarmath, Dhatrigram, West Bengal 713405",713409,23.2666318,88.32282339999999,ChIJY3kE7XX7-DkR8-pMjwqLN7o,https://www.google.com/maps/place/?q=place_id:ChIJY3kE7XX7-DkR8-pMjwqLN7o,part_320,2026-09-20 20:45:05
Kamala Saree,Saree Showroom,Saree Shop,Saree Shop,713409,West bengal circle,South Bengal Region,Burdwan Division,"Hatbele BO, Bagnapara BO, Deara Radhanagar BO",+91 70748 31986,N/A,,,"Cholarmath Stkk Road, near Dhatrigram, West Bengal 713405",713409,23.2681516,88.3234866,ChIJqexi3mz7-DkRngx1b-8z4ss,https://www.google.com/maps/place/?q=place_id:ChIJqexi3mz7-DkRngx1b-8z4ss,part_320,2026-09-20 20:45:05
RUMPA TEXTILE,Saree Showroom,Saree Shop,Saree Shop,713409,West bengal circle,South Bengal Region,Burdwan Division,"Hatbele BO, Bagnapara BO, Deara Radhanagar BO",+91 86703 05420,N/A,2.0,1.0,"Hatsimla Dakkhinpara, Stkk Road, Samudragarh, Hatsimla, West Bengal 713405",713409,23.3170845,88.31754749999999,ChIJDWyqCFT9-DkRx9AZo2zUz4c,https://www.google.com/maps/place/?q=place_id:ChIJDWyqCFT9-DkRx9AZo2zUz4c,part_320,2026-09-20 20:45:06
