business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advocate Subham Mukherjee,Advocate and Lawyer,Legal services,"Legal services, Civil law attorney, Consultant, Criminal justice attorney, Law firm, Lawyer, Marriage Consultant, Paralegal services provider",713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 90642 55847,N/A,4.9,,"Saradapally, Ukhra, West Bengal 713363",Saradapally,23.6518488,87.23801279999999,ChIJWZgmm_dr9zkRyrcGDZMElsA,https://www.google.com/maps/place/?q=place_id:ChIJWZgmm_dr9zkRyrcGDZMElsA,part_320,2026-09-20 20:24:43
Advocate Mantu Rajpoot Singh,Advocate and Lawyer,Law firm,Law firm,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",N/A,N/A,4.8,,"M7FQ+CJX, Jharjar Road, Road Office Colony, near Ukhar, Jhanjra Colony, Asansol, Pandaveswar, West Bengal 713385",Jhanjra Colony,23.673601899999998,87.2891066,ChIJV7MgZABr9zkRdEJ9KjBH084,https://www.google.com/maps/place/?q=place_id:ChIJV7MgZABr9zkRdEJ9KjBH084,part_320,2026-09-20 20:24:43
Advocate Sudip Chatterjee - Best Divorce Lawyer in Durgapur,Advocate and Lawyer,Divorce lawyer,"Divorce lawyer, Civil law attorney, Criminal justice attorney, Family law attorney, Law firm, Lawyer, Real estate attorney",713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 98002 73920,https://advocatesudipchatterjee.in/,4.9,77.0,"1/9 Uttarayan, Amrai, Durgapur, West Bengal 713203",Amrai,23.5798398,87.2676918,ChIJ2zAAzpBt9zkRM4UtEDOQagw,https://www.google.com/maps/place/?q=place_id:ChIJ2zAAzpBt9zkRM4UtEDOQagw,part_320,2026-09-20 20:24:43
Advocate Firdous Khatun,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Divorce lawyer, Divorce service, Intellectual property registry, Legal services, Marriage license bureau, Real estate attorney, Registry office",713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 70018 02331,N/A,4.9,,"Flat No 1A Raikpur, Kohinoor Apartment, Pirtala Road, near Jail Khana, Rasikpur, More, Subhas Pally, Bardhaman, West Bengal 713103","Rasikpur, More, Subhas Pally",23.2481507,87.86341999999999,ChIJA3tlfQVJ-DkR1bDbH5EUB4Q,https://www.google.com/maps/place/?q=place_id:ChIJA3tlfQVJ-DkR1bDbH5EUB4Q,part_320,2026-09-20 20:24:43
Advocate Asis Kumar Das ( Notary ),Advocate and Lawyer,Lawyer,"Lawyer, Criminal justice attorney, Divorce service, Legal services, Notary public, Real estate attorney, Tax consultant, Trial attorney",713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 92323 53836,N/A,5.0,,"Katwa - Bardhaman Rd, Bajepratappur, Bardhaman, West Bengal 713407",Bajepratappur,23.2538561,87.86961339999999,ChIJ0xlq5H5J-DkRTixkTd-z-9s,https://www.google.com/maps/place/?q=place_id:ChIJ0xlq5H5J-DkRTixkTd-z-9s,part_320,2026-09-20 20:24:43
Advocate Balram Singh & Advocate Krishna Singh,Advocate and Lawyer,Lawyer,Lawyer,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",N/A,N/A,5.0,,"near Chhora colliery 10 pit, Haripur, West Bengal 713322",713346,23.677748299999998,87.2003027,ChIJsc4XEcoV9zkRPJ9eLPdyggY,https://www.google.com/maps/place/?q=place_id:ChIJsc4XEcoV9zkRPJ9eLPdyggY,part_320,2026-09-20 20:24:43
SULTAN SALAUDDIN Advocate & NOTARY PUBLIC,Advocate and Lawyer,Notary public,Notary public,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 95477 78887,N/A,5.0,,"Gulzarbagh, Shankarpur More, Ukhra, West Bengal 713363",Chak Bankola CT Part,23.6543097,87.2390533,ChIJGc4zC01r9zkR6iFeUGaIczc,https://www.google.com/maps/place/?q=place_id:ChIJGc4zC01r9zkR6iFeUGaIczc,part_320,2026-09-20 20:24:43
Advocate Anindita Charan,Advocate and Lawyer,Lawyer,Lawyer,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 84200 71255,N/A,4.9,,"Sandhyaneer, Street no 11, Ram Mohan sarani, Sabuj Nagar, Durgapur, West Bengal 713203",Sabuj Nagar,23.5931773,87.2733657,ChIJTf_n2-9t9zkR_t0IsH3daPU,https://www.google.com/maps/place/?q=place_id:ChIJTf_n2-9t9zkR_t0IsH3daPU,part_320,2026-09-20 20:24:43
"Advocate P.K. Bhattacharyay, Advocate Chinmoy Bhattacharyay & Associates",Advocate and Lawyer,Legal services,Legal services,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 98514 11099,N/A,5.0,,"Mehedibagan, Durgatala, Subhas Pally, Bardhaman, West Bengal 713103","Mehedibagan, Durgatala, Subhas Pally",23.2503526,87.8666255,ChIJx_43e9dJ-DkR_7npiQDoeU8,https://www.google.com/maps/place/?q=place_id:ChIJx_43e9dJ-DkR_7npiQDoeU8,part_320,2026-09-20 20:24:43
Uday Sharma Advocate,Advocate and Lawyer,Lawyer,Lawyer,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 98321 42541,N/A,3.9,,"MWFW+M8H, Narsingh Bandh, Burnpur, Asansol, West Bengal 713325","Narsingh Bandh, Burnpur",23.6741921,86.94585769999999,ChIJ95yn3vke9zkR_OvSKyTsqn4,https://www.google.com/maps/place/?q=place_id:ChIJ95yn3vke9zkR_OvSKyTsqn4,part_320,2026-09-20 20:24:43
Adv Sahel Afroz || Advocate || Lawyer || Legal Advisor || BA. LLB(H) || Burdwan || Galsi,Advocate and Lawyer,Lawyer,Lawyer,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 79086 91764,N/A,5.0,,"Galsi, Kurkuba, West Bengal 713406",713346,23.3650569,87.6827327,ChIJp5GuUDMt-DkRbugpxDWuyDA,https://www.google.com/maps/place/?q=place_id:ChIJp5GuUDMt-DkRbugpxDWuyDA,part_320,2026-09-20 20:24:43
Advocate Rajan Dasgupta – Matrimonial & Property Lawyer | Durgapur,Advocate and Lawyer,Lawyer,"Lawyer, Divorce service, Legal services, Real estate consultant, Registration office",713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 96414 26460,N/A,5.0,,"Tetikhola, Vivekananda Park, 1G/3, 1, Durgapur, West Bengal 713212",Arrah-Bidhannagar,23.5289239,87.3610092,ChIJ8SJ6RmFx9zkRQuzcZrz4LIs,https://www.google.com/maps/place/?q=place_id:ChIJ8SJ6RmFx9zkRQuzcZrz4LIs,part_320,2026-09-20 20:24:43
"Advocate Bijay Prasad Gupta , B.P.Gupta and associates",Advocate and Lawyer,Legal services,Legal services,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",N/A,N/A,4.9,,"A 207 ,1st floor, Kamdhenu Building, Bengal Shiristi, near big bazar, SAIL Co-operative, City Center, Durgapur, West Bengal 713216","SAIL Co-operative, City Center",23.545160499999998,87.30861449999999,ChIJmynAkTpt9zkRr9YBWx0BkF0,https://www.google.com/maps/place/?q=place_id:ChIJmynAkTpt9zkRr9YBWx0BkF0,part_320,2026-09-20 20:24:43
Advocate Taslima Mondal,Advocate and Lawyer,Legal services,Legal services,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 82500 26691,N/A,5.0,,"B12/A, near Abl township, Nibedita Park, Mamra, Durgapur, West Bengal 713206",Mamra,23.5290541,87.3340084,ChIJnwxQu6Nx9zkRyifIygDWr94,https://www.google.com/maps/place/?q=place_id:ChIJnwxQu6Nx9zkRyifIygDWr94,part_320,2026-09-20 20:24:43
Ananta Chatterjee Advocate Chamber,Advocate and Lawyer,Legal services,"Legal services, Bankruptcy attorney, Civil law attorney, Consultant, Divorce service, Income tax help association, Lawyer, Marriage Consultant, Tax attorney, Tax consultant",713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 96358 99032,http://linkedin.com/in/ananta-chatterjee-b5b005268,4.9,,"Zonal Market, MAA SINGHABAHINI NIBAS, S D, Hospital Rd, near S.D HOSPITAL, COLONY, Bidhannagar, Durgapur, West Bengal 713206","COLONY, Bidhannagar",23.5269691,87.34458889999999,ChIJcVY8pbxx9zkR0nZuxSvHoYc,https://www.google.com/maps/place/?q=place_id:ChIJcVY8pbxx9zkR0nZuxSvHoYc,part_320,2026-09-20 20:24:43
