business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Computer Training Centre,Computer Training Institute,Education center,Education center,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 86173 46604,N/A,5.0,,"FURNITURE WORLD, Nuruddin Road, Pathak Bari, Asansol, West Bengal 713303",Pathak Bari,23.6821952,86.9815218,ChIJabVjLTcf9zkRbq7st5WqCGE,https://www.google.com/maps/place/?q=place_id:ChIJabVjLTcf9zkRbq7st5WqCGE,part_320,2026-09-20 20:20:16
Supernova Computer Training Center,Computer Training Institute,Software Training Institute,Software Training Institute,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 341 227 4637,N/A,5.0,,"MXHV+7GX, Silicate Factory Rd, Ushagram, Asansol, West Bengal 713303",Ushagram,23.6782434,86.9938482,ChIJJ4eqNQQZ9zkRYxhdnd10ZcM,https://www.google.com/maps/place/?q=place_id:ChIJJ4eqNQQZ9zkRYxhdnd10ZcM,part_320,2026-09-20 20:20:16
Saquib sir computer classes,Computer Training Institute,Education center,Education center,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 96410 15561,N/A,5.0,,"near Rahmania school, Railpar, Asansol, West Bengal 713302",Railpar,23.694021499999998,86.9736176,ChIJFYBMx7Qf9zkRsOl039GCIHY,https://www.google.com/maps/place/?q=place_id:ChIJFYBMx7Qf9zkRsOl039GCIHY,part_320,2026-09-20 20:20:16
Sky Bound Institute,Computer Training Institute,Education center,Education center,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 70630 31001,https://skyboundgroup.org.in/,5.0,,"175/3, Biplab Bhaban, B.B.College Road, Post - Ushagram, Asansol, Dist. - Paschim Bardhaman, (W.B.), Pic Code :-713303, Asansol, West Bengal 713303",Ushagram,23.681326799999997,86.99820249999999,ChIJA2l0hA4Z9zkRGlBteyloV2c,https://www.google.com/maps/place/?q=place_id:ChIJA2l0hA4Z9zkRGlBteyloV2c,part_320,2026-09-20 20:20:16
Uma Computer Centre,Computer Training Institute,Computer store,Computer store,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 94763 21767,N/A,4.8,,"1 No, Shimultala, Mohishila Colony Rd, Sunview Park Para, Arabinda Pally, Asansol, West Bengal 713303","Sunview Park Para, Arabinda Pally",23.6716838,86.9831134,ChIJuac-2DIZ9zkRO9PC3mcN3n4,https://www.google.com/maps/place/?q=place_id:ChIJuac-2DIZ9zkRO9PC3mcN3n4,part_320,2026-09-20 20:20:16
R. D. D. Computers,Computer Training Institute,Software Training Institute,Software Training Institute,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,4.6,,"Sabuj Pally, 1, Mohishila Colony Rd, Asansol, West Bengal 713303","Mohishila Colony, Ushagram",23.6723049,86.9845399,ChIJ_ZsKeIIZ9zkRx2Y_xDoCpy0,https://www.google.com/maps/place/?q=place_id:ChIJ_ZsKeIIZ9zkRx2Y_xDoCpy0,part_320,2026-09-20 20:20:16
NOBLE COMPUTER CENTRE,Computer Training Institute,Education center,Education center,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 93331 24754,N/A,5.0,,"More, South Dhadka, Mahanghu, Shaw, Asansol, West Bengal 713302","South Dhadka, Mahanghu",23.6981726,86.9816992,ChIJYbsd-iwf9zkR-X-RlsMYXek,https://www.google.com/maps/place/?q=place_id:ChIJYbsd-iwf9zkR-X-RlsMYXek,part_320,2026-09-20 20:20:16
ASANSOL YOUTH COMPUTER TRAINING CENTRE,Computer Training Institute,Education center,Education center,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 95470 89465,N/A,4.4,,"MXPG+4PC, Munshi Bazar, Asansol, West Bengal 713301",Munshi Bazar,23.6853201,86.9767921,ChIJ6d0cSwAf9zkRWVnlahXTfdc,https://www.google.com/maps/place/?q=place_id:ChIJ6d0cSwAf9zkRWVnlahXTfdc,part_320,2026-09-20 20:20:16
Modern Computer Academy,Computer Training Institute,Training center,Training center,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,4.8,,"2 NO, near T.M.C PARTY OFFICE, Mohishila Colony, Hamid Nagar, Asansol, West Bengal 713303","Mohishila Colony, Hamid Nagar",23.6747777,86.9786065,ChIJO444VjQf9zkR36oDQvfF57w,https://www.google.com/maps/place/?q=place_id:ChIJO444VjQf9zkR36oDQvfF57w,part_320,2026-09-20 20:20:16
I Soft Solution,Computer Training Institute,Education center,Education center,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 99322 69592,https://ninjastop.github.io/iSoftSolution/,4.8,,"Hutton Rd, Master Para, Pathak Bari, Asansol, West Bengal 713301","Master Para, Pathak Bari",23.6786714,86.9684326,ChIJH8Jlvtse9zkR3SLL1SPx4Wo,https://www.google.com/maps/place/?q=place_id:ChIJH8Jlvtse9zkR3SLL1SPx4Wo,part_320,2026-09-20 20:20:16
SRI COMPUTERS,Computer Training Institute,Coaching Center,Coaching Center,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 70879 69108,N/A,5.0,,"3, Mohishila Colony Rd, Mohishila Colony, Hamid Nagar, Asansol, West Bengal 713303","Mohishila Colony, Hamid Nagar",23.6660497,86.9759289,ChIJn14XIv4f9zkRVeNSr_IF93Q,https://www.google.com/maps/place/?q=place_id:ChIJn14XIv4f9zkRVeNSr_IF93Q,part_320,2026-09-20 20:20:16
CODING SCHOOL,Computer Training Institute,Cooking school,Cooking school,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,5.0,,"Asansol hutton road, Gour Mondal Road, Asansol, West Bengal 713301",Pathak Bari,23.682735599999997,86.9683775,ChIJZ04CIfUf9zkRGnTDiRzS5XQ,https://www.google.com/maps/place/?q=place_id:ChIJZ04CIfUf9zkRGnTDiRzS5XQ,part_320,2026-09-20 20:20:17
