business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S.M CYBER CAFE AND VARIETY STORE,Internet Cafe,Internet cafe,Internet cafe,713421,West bengal circle,South Bengal Region,Burdwan Division,"Barabainan BO, Kamarhati BO, Pasanda BO",+91 87684 95387,N/A,5.0,,"Rasuikhanda, West Bengal 713424",713421,23.094828,87.89147349999999,ChIJN9A7lolH-DkRhQkyqSlXivA,https://www.google.com/maps/place/?q=place_id:ChIJN9A7lolH-DkRhQkyqSlXivA,part_320,2026-09-20 20:46:53
A to Z Internet cafe & Xerox,Internet Cafe,Internet cafe,"Internet cafe, Store",713421,West bengal circle,South Bengal Region,Burdwan Division,"Barabainan BO, Kamarhati BO, Pasanda BO",+91 98324 75022,N/A,3.7,,"Madhabdihi, West Bengal 713424",713421,23.0182956,87.8758417,ChIJu5UkIWtA-DkRpLWPApceFT8,https://www.google.com/maps/place/?q=place_id:ChIJu5UkIWtA-DkRpLWPApceFT8,part_320,2026-09-20 20:46:53
Mahaprabhu Online Centre,Internet Cafe,Internet cafe,Internet cafe,713421,West bengal circle,South Bengal Region,Burdwan Division,"Barabainan BO, Kamarhati BO, Pasanda BO",+91 74777 50523,N/A,5.0,,"XWH5+7P6, Vill- Bataspur, Bataspur High School , Post- Baidyapur Shibtala - Purba Bardhaman, West Bengal 712410",Bataspur,22.9781563,87.9092586,ChIJ9T5dIwBr-DkRMgIXmChkrvE,https://www.google.com/maps/place/?q=place_id:ChIJ9T5dIwBr-DkRMgIXmChkrvE,part_320,2026-09-20 20:46:53
LAKSHMI DIGITAL HUB CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,713421,West bengal circle,South Bengal Region,Burdwan Division,"Barabainan BO, Kamarhati BO, Pasanda BO",N/A,N/A,5.0,,"XV46+3VP, Badshahi Rd, Pahalanpur, West Bengal 713427",713421,22.9552044,87.8621943,ChIJE4USdXs3-DkRV7C46kV8qBM,https://www.google.com/maps/place/?q=place_id:ChIJE4USdXs3-DkRV7C46kV8qBM,part_320,2026-09-20 20:46:53
Badsha Online Centre,Internet Cafe,Internet cafe,Internet cafe,713421,West bengal circle,South Bengal Region,Burdwan Division,"Barabainan BO, Kamarhati BO, Pasanda BO",N/A,N/A,,,"Kabikankan Road, Bardhaman, Birpur, West Bengal 713421",713421,23.0266967,87.9120671,ChIJGeCgDgFB-DkRx4TVLmlhh6E,https://www.google.com/maps/place/?q=place_id:ChIJGeCgDgFB-DkRx4TVLmlhh6E,part_320,2026-09-20 20:46:53
RUPKATHA STORES AND ONLINE CENTRE,Internet Cafe,Internet cafe,Internet cafe,713421,West bengal circle,South Bengal Region,Burdwan Division,"Barabainan BO, Kamarhati BO, Pasanda BO",N/A,N/A,5.0,,"3VVV+W33, Rasuikhanda, West Bengal 713424",713421,23.0947556,87.89266099999999,ChIJMzumKABH-DkRMKo_t2ANniI,https://www.google.com/maps/place/?q=place_id:ChIJMzumKABH-DkRMKo_t2ANniI,part_320,2026-09-20 20:46:53
KARMAKAR ONLINE POINT,Internet Cafe,Internet cafe,Internet cafe,713421,West bengal circle,South Bengal Region,Burdwan Division,"Barabainan BO, Kamarhati BO, Pasanda BO",+91 86173 94945,N/A,5.0,,"Pashanda, Birpur, West Bengal 713421",713421,23.0225847,87.90332,ChIJpaAcfLJB-DkR3UlEAzHR1YI,https://www.google.com/maps/place/?q=place_id:ChIJpaAcfLJB-DkR3UlEAzHR1YI,part_320,2026-09-20 20:46:53
Dan Online Point,Internet Cafe,Internet cafe,Internet cafe,713421,West bengal circle,South Bengal Region,Burdwan Division,"Barabainan BO, Kamarhati BO, Pasanda BO",+91 86174 12267,http://www.mudukaan.io/myonlinepoint,5.0,,"MADANAGAR MERAL, ROAD, Purba Para, Madanagar, Raina, West Bengal 713424",Purba Para,23.108554299999998,87.90452499999999,ChIJC0qKrjFH-DkRReGdJ-tVUBs,https://www.google.com/maps/place/?q=place_id:ChIJC0qKrjFH-DkRReGdJ-tVUBs,part_320,2026-09-20 20:46:53
Aqsa Online Point & Success Consultancy,Internet Cafe,Internet cafe,"Internet cafe, Consultant, Gift shop",713421,West bengal circle,South Bengal Region,Burdwan Division,"Barabainan BO, Kamarhati BO, Pasanda BO",+91 99327 37778,N/A,5.0,,"4V2C+X4M, Raina Shyamsundar Road, Shyamsundar, West Bengal 713424",713421,23.1024857,87.8703384,ChIJ1WkHEwBH-DkRkPlNA38yY84,https://www.google.com/maps/place/?q=place_id:ChIJ1WkHEwBH-DkRkPlNA38yY84,part_320,2026-09-20 20:46:53
PATRA CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,713421,West bengal circle,South Bengal Region,Burdwan Division,"Barabainan BO, Kamarhati BO, Pasanda BO",+91 89007 08939,N/A,,,"BL&LRO OFFICE, near Madhabdihi, Madhabdihi, Lohai, West Bengal 713424",713421,23.012003099999998,87.86693819999999,ChIJgbUfXrdB-DkRorw4GxMIMMg,https://www.google.com/maps/place/?q=place_id:ChIJgbUfXrdB-DkRorw4GxMIMMg,part_320,2026-09-20 20:46:53
