business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raju Bike Service Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",N/A,N/A,,,"Khottadih Gram, West Bengal 713378",713346,23.7135841,87.2149591,ChIJh4cVTQAV9zkRVVBPpfatB24,https://www.google.com/maps/place/?q=place_id:ChIJh4cVTQAV9zkRVVBPpfatB24,part_320,2026-09-20 20:24:25
Aman Bike Service Point,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 93828 52508,N/A,,,"Aman Bike Service Point, Kendra Road, Kendra, Pandaveswar, West Bengal 713346",713346,23.7355569,87.2416028,ChIJz9eY251r9zkRvA4cbNH1r94,https://www.google.com/maps/place/?q=place_id:ChIJz9eY251r9zkRvA4cbNH1r94,part_320,2026-09-20 20:24:25
Mrinmoy Automobile,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",N/A,N/A,4.0,1.0,"P8H8+37F, Balta, West Bengal 731133",713346,23.7276198,87.3157927,ChIJJx_l3rVp9zkRP5VyLRP2BXI,https://www.google.com/maps/place/?q=place_id:ChIJJx_l3rVp9zkRP5VyLRP2BXI,part_320,2026-09-20 20:24:25
CHHOTU BIKE REPAIR SHOP,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",N/A,N/A,4.4,19.0,"P6GV+995, Khottadih Colliery, Pandaveswar, West Bengal 713378",Khottadih Colliery,23.7258902,87.2434814,ChIJmzFbl5dq9zkR1XfdpRSKENQ,https://www.google.com/maps/place/?q=place_id:ChIJmzFbl5dq9zkR1XfdpRSKENQ,part_320,2026-09-20 20:24:25
Radha Krishna auto service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",N/A,N/A,5.0,2.0,"Moira Para, Ukhra, West Bengal 713363",713346,23.6458582,87.2448335,ChIJwcQYpUtr9zkRLW2hahwAOlE,https://www.google.com/maps/place/?q=place_id:ChIJwcQYpUtr9zkRLW2hahwAOlE,part_320,2026-09-20 20:24:25
Joy maa kali auto service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",N/A,N/A,,,"P84J+H94, Nutandanga, Pandaveswar, West Bengal 713381",713346,23.7063778,87.33093869999999,ChIJ086hGABp9zkRs5AjXLSk6PU,https://www.google.com/maps/place/?q=place_id:ChIJ086hGABp9zkRs5AjXLSk6PU,part_320,2026-09-20 20:24:25
Tvs Showroom,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 1800 258 7555,N/A,3.7,7.0,"P779+85J, Pandaveswar, West Bengal 713346",713346,23.713331399999998,87.2679014,ChIJFeW2x11q9zkR91GEmCkd3tg,https://www.google.com/maps/place/?q=place_id:ChIJFeW2x11q9zkR91GEmCkd3tg,part_320,2026-09-20 20:24:25
Ukhra station more,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",N/A,N/A,,,"M62W+J8X, Natun Hat Tala, Ukhra, West Bengal 713363",Natun Hat Tala,23.6516216,87.24586,ChIJuWUkYQBr9zkRdWhi6hFbzcM,https://www.google.com/maps/place/?q=place_id:ChIJuWUkYQBr9zkRdWhi6hFbzcM,part_320,2026-09-20 20:24:25
Bilpahari byk service centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",N/A,N/A,,,"P65P+8CP, Bilpahari Rd, Bilpahari, West Bengal 713378",713346,23.708485,87.2359633,ChIJw6HoDgBr9zkRRTAQxqRuRRk,https://www.google.com/maps/place/?q=place_id:ChIJw6HoDgBr9zkRRTAQxqRuRRk,part_320,2026-09-20 20:24:25
Sukhen Chunari Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 93339 67741,N/A,,,"Rathtala Rd, near P.G Girls School, Chunari Para, Ukhra, West Bengal 713363",Chunari Para,23.648421499999998,87.2431204,ChIJnRMsjGNr9zkR3eGBrPuC3rs,https://www.google.com/maps/place/?q=place_id:ChIJnRMsjGNr9zkR3eGBrPuC3rs,part_320,2026-09-20 20:24:25
