business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cavalo - Second hand truck| Used truck| Refurbished Truck,Commercial Vehicle and Tractor Dealer,Used truck dealer,Used truck dealer,713361,West Bengal Circle,South Bengal Region,Asansol Division,Suryanagar SO Bardhaman,+91 70214 11346,https://cavalo.in/,4.7,98.0,"Palaspe Phata, Panvel, Kolkhepeth, Maharashtra 410221","Palaspe Phata, Panvel",18.9682741,73.1362462,ChIJQxLeu4Hn5zsRbxQOTUZBsbo,https://www.google.com/maps/place/?q=place_id:ChIJQxLeu4Hn5zsRbxQOTUZBsbo,part_320,2026-09-20 20:29:10
SIKANDAR TRUCK SALES,Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,713361,West Bengal Circle,South Bengal Region,Asansol Division,Suryanagar SO Bardhaman,+91 97186 09423,N/A,5.0,1.0,"C-2,NEW TRUCK UNION, BIHIND PETROL PUMP, OPP.SHIV MANDIR, NEW BUS STAND, Madhopura, Ghaziabad, Uttar Pradesh 201009","Islam Nagar Village, Madhopura",28.669090999999998,77.416563,ChIJk_XTEEnwDDkRmTMBxOv_dA8,https://www.google.com/maps/place/?q=place_id:ChIJk_XTEEnwDDkRmTMBxOv_dA8,part_320,2026-09-20 20:29:10
VE Commercial Vehicles Limited,Commercial Vehicle and Tractor Dealer,Volvo dealer,Volvo dealer,713361,West Bengal Circle,South Bengal Region,Asansol Division,Suryanagar SO Bardhaman,N/A,http://www.volvotrucks.com/trucks/india-market/en-in/Pages/home.aspx,4.2,10.0,"505 506, 5th Floor, Magneto Offizo, Labhandi, 492 010, Great Eastern Rd, Raipur, Chhattisgarh 492001",Jivan Vihar,21.241058499999998,81.6840905,ChIJDc1axjbdKDoR-3eyq0Piqsk,https://www.google.com/maps/place/?q=place_id:ChIJDc1axjbdKDoR-3eyq0Piqsk,part_320,2026-09-20 20:29:10
VIKAS TRACTORS (EICHER MANDVI),Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Tractor repair shop",713361,West Bengal Circle,South Bengal Region,Asansol Division,Suryanagar SO Bardhaman,+91 88663 96147,N/A,5.0,1.0,"Shop No. 10, Prakash Nagar Shopping, opp. IndianOil Petrol Pump, Mandvi, Rupan, Gujarat 394160",Mandvi,21.2743501,73.31505229999999,ChIJ08FM3Hs1UTkRCWuxTAmQ_0M,https://www.google.com/maps/place/?q=place_id:ChIJ08FM3Hs1UTkRCWuxTAmQ_0M,part_320,2026-09-20 20:29:10
Vijay tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, DS Automobiles dealer",713361,West Bengal Circle,South Bengal Region,Asansol Division,Suryanagar SO Bardhaman,+91 96249 86967,N/A,4.9,7.0,"Hotel Apolo Niyar, Ahmedabad - Palanpur Hwy, Kanodar, Gujarat 385520",713361,24.0713927,72.39453499999999,ChIJkXcdheDtXDkR8nJpU1czKwU,https://www.google.com/maps/place/?q=place_id:ChIJkXcdheDtXDkR8nJpU1czKwU,part_320,2026-09-20 20:29:10
बालाजी ट्रैक्टर & Camper डीलर,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,713361,West Bengal Circle,South Bengal Region,Asansol Division,Suryanagar SO Bardhaman,N/A,N/A,5.0,1.0,"Bikaner - Barmer Rd, Palapura, Rajasthan 344026",713361,26.2485318,72.6191912,ChIJS9h5m1Z5QTkRGOBbuSZrq3M,https://www.google.com/maps/place/?q=place_id:ChIJS9h5m1Z5QTkRGOBbuSZrq3M,part_320,2026-09-20 20:29:10
Commonwealth Sales Corp. (I),Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,713361,West Bengal Circle,South Bengal Region,Asansol Division,Suryanagar SO Bardhaman,+91 98200 99776,http://www.commonwealthindia.in/,5.0,2.0,"near HP petrol pump, Panvel, Chinchavan, Shirdhon, Maharashtra 410221",Panvel,18.9254873,73.12638199999999,ChIJ1-lZzKnn5zsRmA3oXCU-pVQ,https://www.google.com/maps/place/?q=place_id:ChIJ1-lZzKnn5zsRmA3oXCU-pVQ,part_320,2026-09-20 20:29:10
Parekh Tractors,Commercial Vehicle and Tractor Dealer,Farm equipment supplier,Farm equipment supplier,713361,West Bengal Circle,South Bengal Region,Asansol Division,Suryanagar SO Bardhaman,+91 33 2236 0329,N/A,4.5,,"Shop No. 2, Opposite Orient Cinema - Beside Commerce House, Princep St, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700013","Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks",22.568760299999997,88.353419,ChIJrTF41qh3AjoRTmIc8qK00SU,https://www.google.com/maps/place/?q=place_id:ChIJrTF41qh3AjoRTmIc8qK00SU,part_320,2026-09-20 20:29:11
Tractor Junction Showroom- Sumerpur,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,713361,West Bengal Circle,South Bengal Region,Asansol Division,Suryanagar SO Bardhaman,+91 97709 76976,https://www.tractorjunction.com/assured-used-tractors-for-sell/sumerpur/,5.0,,"Jakha Mata Mandir, Sumerpur Rd, Industrial Area, Sumerpur, Rajasthan 306902",Industrial Area,25.1639651,73.0843357,ChIJUcm1wwTtQjkRrqVBFoVo0JM,https://www.google.com/maps/place/?q=place_id:ChIJUcm1wwTtQjkRrqVBFoVo0JM,part_320,2026-09-20 20:29:11
Tata Motors Commercial Vehicle Dealer - Bhandari Automobiles Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",713361,West Bengal Circle,South Bengal Region,Asansol Division,Suryanagar SO Bardhaman,+91 74117 81362,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-bhandari-automobiles-pvt-ltd-truck-dealers-rupnarayanpur-kharagpur-190320/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"Bhandari Building Jakpur, near Kharagpur, Rupnarayanpur, Kharagpur, West Bengal 721305",713361,22.3757839,87.3536895,ChIJsa4JlORPHToRMFQjr6QB55Y,https://www.google.com/maps/place/?q=place_id:ChIJsa4JlORPHToRMFQjr6QB55Y,part_320,2026-09-20 20:29:11
