business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chikitsaloy,Clinics,Medical clinic,Medical clinic,713427,West bengal circle,South Bengal Region,Burdwan Division,"Gopalbera BO, Bajekumarpur BO, Belar Bhurkunda BO",N/A,N/A,5.0,2.0,"XQG6+2W, Narottambati, West Bengal 713427",713427,22.975028299999998,87.76228329999999,ChIJs6ggOQAX-DkRd4nBAg4egHM,https://www.google.com/maps/place/?q=place_id:ChIJs6ggOQAX-DkRd4nBAg4egHM,part_320,2026-09-20 20:50:22
BAJEKUMARPUR Health Centre,Clinics,Community health center,Community health center,713427,West bengal circle,South Bengal Region,Burdwan Division,"Gopalbera BO, Bajekumarpur BO, Belar Bhurkunda BO",N/A,N/A,5.0,1.0,"XR3H+HGG, BAJEKUMARPUR, West Bengal 713427",713427,22.953934699999998,87.8288323,ChIJidYxXKgV-DkRROgKtcMpR_U,https://www.google.com/maps/place/?q=place_id:ChIJidYxXKgV-DkRROgKtcMpR_U,part_320,2026-09-20 20:50:22
ডাক্তারখানা (RMP Clinic),Clinics,Medical clinic,Medical clinic,713427,West bengal circle,South Bengal Region,Burdwan Division,"Gopalbera BO, Bajekumarpur BO, Belar Bhurkunda BO",N/A,N/A,,,"WRR9+V4R, Tirol, West Bengal 713427",713427,22.942242399999998,87.8177697,ChIJYZ4WTgAV-DkRZjFrAVXLCfk,https://www.google.com/maps/place/?q=place_id:ChIJYZ4WTgAV-DkRZjFrAVXLCfk,part_320,2026-09-20 20:50:22
Somnath Clinic,Clinics,Medical clinic,Medical clinic,713427,West bengal circle,South Bengal Region,Burdwan Division,"Gopalbera BO, Bajekumarpur BO, Belar Bhurkunda BO",+91 83487 47832,N/A,,,"Kendur, West Bengal 713427",713427,23.016433499999998,87.74065329999999,ChIJAwBmeRg9-DkRbp0mKRrhP1g,https://www.google.com/maps/place/?q=place_id:ChIJAwBmeRg9-DkRbp0mKRrhP1g,part_320,2026-09-20 20:50:22
Medicine Clinic,Clinics,Walk-in clinic,Walk-in clinic,713427,West bengal circle,South Bengal Region,Burdwan Division,"Gopalbera BO, Bajekumarpur BO, Belar Bhurkunda BO",N/A,N/A,5.0,1.0,"Tirol, West Bengal 713427",713427,22.9423711,87.8176716,ChIJXzHW5AAV-DkR7MMkb4PODyo,https://www.google.com/maps/place/?q=place_id:ChIJXzHW5AAV-DkR7MMkb4PODyo,part_320,2026-09-20 20:50:22
Benga Health Centre ( HWC),Clinics,Community health center,Community health center,713427,West bengal circle,South Bengal Region,Burdwan Division,"Gopalbera BO, Bajekumarpur BO, Belar Bhurkunda BO",N/A,N/A,5.0,1.0,"WVJ3+77V, Benga, West Bengal 713427",713427,22.930749799999997,87.8531575,ChIJVU7OGtMU-DkRg5EhOtKaWTg,https://www.google.com/maps/place/?q=place_id:ChIJVU7OGtMU-DkRg5EhOtKaWTg,part_320,2026-09-20 20:50:22
RAGHUNATH CLINIC,Clinics,Doctor,Doctor,713427,West bengal circle,South Bengal Region,Burdwan Division,"Gopalbera BO, Bajekumarpur BO, Belar Bhurkunda BO",+91 70745 73773,N/A,5.0,2.0,"Road, Tirol Rd, near High School, Arambag, Tirol, West Bengal 713427",713427,22.942659199999998,87.8191834,ChIJCeH9He8T-DkREIXTp49ss1Q,https://www.google.com/maps/place/?q=place_id:ChIJCeH9He8T-DkREIXTp49ss1Q,part_320,2026-09-20 20:50:22
Nandanpur,Clinics,Medical clinic,Medical clinic,713427,West bengal circle,South Bengal Region,Burdwan Division,"Gopalbera BO, Bajekumarpur BO, Belar Bhurkunda BO",N/A,N/A,,,"2Q86+2VR, Nandanpur, West Bengal 713427",713427,23.015102499999998,87.7621425,ChIJ45VYWwA9-DkRQuOTFLdSsLI,https://www.google.com/maps/place/?q=place_id:ChIJ45VYWwA9-DkRQuOTFLdSsLI,part_320,2026-09-20 20:50:22
PAINTA SUB CENTRE,Clinics,Community health center,Community health center,713427,West bengal circle,South Bengal Region,Burdwan Division,"Gopalbera BO, Bajekumarpur BO, Belar Bhurkunda BO",N/A,N/A,,,"XRF2+XM3, Bulchand - Painta Rd, Hatpushkarini, West Bengal 713427",713427,22.9748879,87.8016785,ChIJSQ2j69UV-DkRtbaeC70nfo4,https://www.google.com/maps/place/?q=place_id:ChIJSQ2j69UV-DkRtbaeC70nfo4,part_320,2026-09-20 20:50:22
ইয়ানা ক্লিনিক,Clinics,Medical clinic,Medical clinic,713427,West bengal circle,South Bengal Region,Burdwan Division,"Gopalbera BO, Bajekumarpur BO, Belar Bhurkunda BO",N/A,N/A,,,"22, Shiali-22 Mile Rd, Moigram, Sahalalpur, West Bengal 712602",713427,22.9332974,87.775798,ChIJOfC-QwAX-DkR2ojn4wBRvfI,https://www.google.com/maps/place/?q=place_id:ChIJOfC-QwAX-DkR2ojn4wBRvfI,part_320,2026-09-20 20:50:22
