business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bangal Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 97320 91293,N/A,5.0,2.0,"bazar, jk nagar, Asansol, West Bengal 713337",JK Nagar,23.648432399999997,87.06426979999999,ChIJq9GjGHQX9zkRAciJVS2_Xp4,https://www.google.com/maps/place/?q=place_id:ChIJq9GjGHQX9zkRAciJVS2_Xp4,part_320,2026-09-20 20:18:29
Mondal Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 99339 52018,N/A,5.0,5.0,"Mondal Medical Store, Bazar, JK Nagar, Asansol, Jemari, West Bengal 713337",JK Nagar,23.6481563,87.06298749999999,ChIJeQAEbxUX9zkRAcLNAYlew7E,https://www.google.com/maps/place/?q=place_id:ChIJeQAEbxUX9zkRAcLNAYlew7E,part_320,2026-09-20 20:18:29
GUPTA MEDICAL CENTRE,Medical Store / Pharmacy,Pharmacy,Pharmacy,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 94345 92975,N/A,3.0,1.0,"Chalbalpur road, JK Nagar, Jemari, West Bengal 713337",JK Nagar,23.6481674,87.06305019999999,ChIJxQizPFYX9zkRg9LF4vWDoH8,https://www.google.com/maps/place/?q=place_id:ChIJxQizPFYX9zkRg9LF4vWDoH8,part_320,2026-09-20 20:18:29
Biswanath Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 89276 98009,N/A,,,"68 Bijpur, West Bengal 713358",713337,23.6609378,87.0971102,ChIJz4uv1k8X9zkR5xU-HzRqJbw,https://www.google.com/maps/place/?q=place_id:ChIJz4uv1k8X9zkR5xU-HzRqJbw,part_320,2026-09-20 20:18:29
Meera Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 97320 98831,N/A,4.0,4.0,"M28W+R5M, Grand Trunk Rd, chanda, West Bengal 713339",713337,23.6670859,87.0454231,ChIJS7ofQ-MZ9zkRNF20xp-aGzk,https://www.google.com/maps/place/?q=place_id:ChIJS7ofQ-MZ9zkRNF20xp-aGzk,part_320,2026-09-20 20:18:29
MAA MEDICAL STORES,Medical Store / Pharmacy,Pharmacy,Pharmacy,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,,,"M23P+9V6, Chanda Kourdi Rd, Saora, Ratibati, West Bengal 713339",713337,23.6534193,87.0371263,ChIJG2idjJEZ9zkRTCB_5UKDx4c,https://www.google.com/maps/place/?q=place_id:ChIJG2idjJEZ9zkRTCB_5UKDx4c,part_320,2026-09-20 20:18:29
Life Line Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 94743 18814,N/A,3.6,9.0,"01, near Primary School, Ratibati, Asansol, Saora, West Bengal 713339",Ratibati,23.6576028,87.0382427,ChIJ2ZgRfEAZ9zkRDy6s3hGEJAE,https://www.google.com/maps/place/?q=place_id:ChIJ2ZgRfEAZ9zkRDy6s3hGEJAE,part_320,2026-09-20 20:18:29
Santi Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 99334 94965,N/A,2.6,10.0,"CHANDA MORE.GT ROAD.NH-2, West Bengal 713339",713337,23.6676672,87.0448693,ChIJ8ShLG8EZ9zkRYFzFyJnPxK8,https://www.google.com/maps/place/?q=place_id:ChIJ8ShLG8EZ9zkRYFzFyJnPxK8,part_320,2026-09-20 20:18:29
M/S. TARA MEDICINE,Medical Store / Pharmacy,Pharmacy,Pharmacy,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 93337 36749,N/A,5.0,4.0,"J3CF+PC5 NIMCHA, COLLIERY, KATA, Murgathaul, West Bengal 713337",713337,23.621772,87.07362169999999,ChIJobUql7wQ9zkRHyzt7zrmiE4,https://www.google.com/maps/place/?q=place_id:ChIJobUql7wQ9zkRHyzt7zrmiE4,part_320,2026-09-20 20:18:29
Narayan medical stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 97321 53354,N/A,4.9,39.0,"Ningha Rd, Jamuria, Asansol, Nigha, West Bengal 713370",Jamuria,23.6700637,87.034232,ChIJmxTfZLsZ9zkRcWE24t7POT0,https://www.google.com/maps/place/?q=place_id:ChIJmxTfZLsZ9zkRcWE24t7POT0,part_320,2026-09-20 20:18:29
Sri Ram medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,,,"J3XX+874 Ranisayer More, Service Rd, Raniganj, West Bengal 713358",713337,23.6483125,87.0981875,ChIJKYLv-lgX9zkRvMowZcGZqgQ,https://www.google.com/maps/place/?q=place_id:ChIJKYLv-lgX9zkRvMowZcGZqgQ,part_320,2026-09-20 20:18:29
DURGA MEDICAL SHOP,Medical Store / Pharmacy,Pharmacy,Pharmacy,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,,,"Jemari, West Bengal 713337",713337,23.6478225,87.066971,ChIJz9M1tlYX9zkR42KTNEtQYKA,https://www.google.com/maps/place/?q=place_id:ChIJz9M1tlYX9zkR42KTNEtQYKA,part_320,2026-09-20 20:18:29
Ghosh Pharmacy,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 90645 47073,N/A,3.9,32.0,"29 N S B Road, NH 60 Opposite - Marwari Relief Society Hospital Paschim, Raniganj, West Bengal 713347",713337,23.6077472,87.11489569999999,ChIJrbbYshER9zkRxN4BCSV3axo,https://www.google.com/maps/place/?q=place_id:ChIJrbbYshER9zkRxN4BCSV3axo,part_320,2026-09-20 20:18:29
Dey Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,5.0,1.0,"Chalbalpur road, JK Nagar, Jemari, West Bengal 713337",JK Nagar,23.648484399999997,87.06529719999999,ChIJrSrd8FYX9zkRiE5oesmU7WM,https://www.google.com/maps/place/?q=place_id:ChIJrSrd8FYX9zkRiE5oesmU7WM,part_320,2026-09-20 20:18:29
M/S New Neelkanth Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 96149 73952,N/A,,,"M2FP+6HC, Ningha Rd, Nigha, West Bengal 713370",713337,23.6730572,87.0363947,ChIJP1hlNroZ9zkRaxYCxwexe5U,https://www.google.com/maps/place/?q=place_id:ChIJP1hlNroZ9zkRaxYCxwexe5U,part_320,2026-09-20 20:18:29
Saif Line Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,,,"M24P+MXW, Chanda Kourdi Rd, Saora, West Bengal 713339",713337,23.6567302,87.03744809999999,ChIJB8cR4pMZ9zkRvf05KvdRJnI,https://www.google.com/maps/place/?q=place_id:ChIJB8cR4pMZ9zkRvf05KvdRJnI,part_320,2026-09-20 20:18:29
Swarnalata Drug House,Medical Store / Pharmacy,Pharmacy,Pharmacy,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 94342 16013,N/A,4.9,,"Sishubagan, Pasupati Nath Malia Rd, near Kali Mandir, Raniganj, West Bengal 713347",713337,23.621508799999997,87.11590819999999,ChIJn_vfRjwR9zkRHF6HITyZV-g,https://www.google.com/maps/place/?q=place_id:ChIJn_vfRjwR9zkRHF6HITyZV-g,part_320,2026-09-20 20:18:30
SHIVAM PHARMACY,Medical Store / Pharmacy,Pharmacy,Pharmacy,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 95635 27574,N/A,4.7,,"M42G+RH, Kunustoria, West Bengal 713362",713337,23.6520361,87.12654979999999,ChIJARLeHbQX9zkR_cIbP8IqZGw,https://www.google.com/maps/place/?q=place_id:ChIJARLeHbQX9zkR_cIbP8IqZGw,part_320,2026-09-20 20:18:30
CARE FIRST,Medical Store / Pharmacy,Pharmacy,Pharmacy,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 70014 92159,N/A,4.8,,"Chanda More, Jamuria Road, Asansol, West Bengal 713339",713337,23.6689044,87.04485269999999,ChIJEYWYR0kZ9zkRyaQ8d88wgWs,https://www.google.com/maps/place/?q=place_id:ChIJEYWYR0kZ9zkRyaQ8d88wgWs,part_320,2026-09-20 20:18:30
BRISTY MEDICAL HALL,Medical Store / Pharmacy,Pharmacy,Pharmacy,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 97342 31688,N/A,5.0,,"Chuadanga - Kusumgram, Kusumgram, West Bengal 713422",713337,23.389735899999998,88.13259169999999,ChIJRwwnBAur-TkR8Kw72O3ej90,https://www.google.com/maps/place/?q=place_id:ChIJRwwnBAur-TkR8Kw72O3ej90,part_320,2026-09-20 20:18:30
e Medicine Bazaar,Medical Store / Pharmacy,Pharmacy,Pharmacy,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 81819 98800,N/A,5.0,,"Bardahi Rd, Raniganj, West Bengal 713347",713337,23.6208249,87.1181603,ChIJFa-d1jkR9zkR0OIe6daq4BM,https://www.google.com/maps/place/?q=place_id:ChIJFa-d1jkR9zkR0OIe6daq4BM,part_320,2026-09-20 20:18:30
Ankush medicals,Medical Store / Pharmacy,Beauty Parlour,"Beauty Parlour, Medical supply store",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 98323 78831,N/A,4.9,,"P. M. MALIA ROAD, SISHUBAGAN, More, Raniganj, West Bengal 713347",713337,23.623098799999998,87.1145846,ChIJsTz7qo8R9zkRS2toDU1grQs,https://www.google.com/maps/place/?q=place_id:ChIJsTz7qo8R9zkRS2toDU1grQs,part_320,2026-09-20 20:18:30
Deepali Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,5.0,,"opposite Bus Stand, Bijpur, Raniganj, West Bengal 713358",713337,23.6607694,87.0968633,ChIJ1dpiQakX9zkR75UDDmpga6E,https://www.google.com/maps/place/?q=place_id:ChIJ1dpiQakX9zkR75UDDmpga6E,part_320,2026-09-20 20:18:30
Gupta Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 98512 66888,N/A,5.0,,"27, NSB Rd, near Eye Hospital, Raniganj, West Bengal 713347",713337,23.6195487,87.1139029,ChIJLVvOED0R9zkRm6jj5Wpure4,https://www.google.com/maps/place/?q=place_id:ChIJLVvOED0R9zkRm6jj5Wpure4,part_320,2026-09-20 20:18:30
APOLLO PHARMACY,Medical Store / Pharmacy,Pharmacy,Pharmacy,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 11 3083 7575,https://www.apollopharmacy.in/,4.5,,"United bank of India, 93, NSB Rd, opposite Raniganj, Raniganj, West Bengal 713347",713337,23.609210899999997,87.1145872,ChIJORGofUwR9zkRsPVYrTxaVH0,https://www.google.com/maps/place/?q=place_id:ChIJORGofUwR9zkRsPVYrTxaVH0,part_320,2026-09-20 20:18:30
Shakuntala Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 94341 63292,N/A,4.7,3.0,"J459+C2Q, Raniganj, West Bengal 713347",713337,23.6085763,87.11761159999999,ChIJK9dvKxIR9zkR56Hz_rYTGCU,https://www.google.com/maps/place/?q=place_id:ChIJK9dvKxIR9zkR56Hz_rYTGCU,part_320,2026-09-20 20:18:31
Medical Store,Medical Store / Pharmacy,Baby store,Baby store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 79088 99484,N/A,,,"Arjunpukur, Bardhaman, West Bengal 713104","Purba, Khosbagan",23.240929299999998,87.85121559999999,ChIJXZKK3BQ3-DkRjTvmKdyKi_4,https://www.google.com/maps/place/?q=place_id:ChIJXZKK3BQ3-DkRjTvmKdyKi_4,part_320,2026-09-20 20:18:31
