business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Soni Security Agency,Security Guard Agency,Security guard service,Security guard service,713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,+91 91152 84968,N/A,4.8,29.0,"Balpur Rd, Harsinghpur, Reruwa, Uttar Pradesh 271125",713386,27.127115999999997,81.8383192,ChIJ10F0HJ2NmTkRhg_Vk_gVT8Q,https://www.google.com/maps/place/?q=place_id:ChIJ10F0HJ2NmTkRhg_Vk_gVT8Q,part_320,2026-09-20 20:39:51
Singh security agency,Security Guard Agency,Security guard service,"Security guard service, Service establishment",713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,N/A,https://t.me/+rDbMQfzzFQQ0YjNl,5.0,1.0,"Singh security agency, 713386, India",713386,26.258839199999997,82.0655558,ChIJ9RB62YzV148RgDmpvxVJ-RY,https://www.google.com/maps/place/?q=place_id:ChIJ9RB62YzV148RgDmpvxVJ-RY,part_320,2026-09-20 20:39:51
I.F.S. Security Service,Security Guard Agency,Security service,Security service,713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,+91 97331 70821,N/A,4.2,11.0,"7 No, VIP Rd, near Soni Mandir, Udayan Pally, Kestopur, Kolkata, West Bengal 700059","Udayan Pally, Kestopur",22.610597,88.4282832,ChIJf1rMSoh1AjoRPzJCxD9S0g0,https://www.google.com/maps/place/?q=place_id:ChIJf1rMSoh1AjoRPzJCxD9S0g0,part_320,2026-09-20 20:39:51
X-Men Security Agency,Security Guard Agency,Security guard service,Security guard service,713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,+91 72072 30058,https://xmensecurityagency.in/,4.8,35.0,"near govt colony, Tilak Nagar, gora bazar, Raebareli, Uttar Pradesh 229001","Tilak Nagar, gora bazar",26.2101127,81.2608465,ChIJ3wVpJ06nmzkREIGACY3w4Xc,https://www.google.com/maps/place/?q=place_id:ChIJ3wVpJ06nmzkREIGACY3w4Xc,part_320,2026-09-20 20:39:51
Baba Ratenshwar security,Security Guard Agency,Security guard service,"Security guard service, Service establishment",713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,+91 82940 62005,https://www.facebook.com/share/1Bu5WF5s1s/?mibextid=wwXIfr,4.7,,"Baba Ratenshwar security, 713386, India",713386,24.8198245,87.21061,ChIJu8IQKVG5gqcRUxJ8lpAZhbk,https://www.google.com/maps/place/?q=place_id:ChIJu8IQKVG5gqcRUxJ8lpAZhbk,part_320,2026-09-20 20:39:52
Indian Security Service,Security Guard Agency,Security guard service,Security guard service,713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,+91 94746 46454,N/A,5.0,,"136/1, Pilkhana Rd, Ranibagan, Khagra, Berhampore, West Bengal 742101","Ranibagan, Khagra",24.1011806,88.25650809999999,ChIJqUNQoOt9-TkRX-nAWiapajE,https://www.google.com/maps/place/?q=place_id:ChIJqUNQoOt9-TkRX-nAWiapajE,part_320,2026-09-20 20:39:53
New Bengal Security Service,Security Guard Agency,Security guard service,Security guard service,713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,+91 94341 01993,http://www.nbss2001.in/,4.6,,"2nd Floor, Block-A, Shop No - 85, MMC, KN Rd, near Jaltank More,(City Office, Berhampore, West Bengal 742101",Khagra,24.0998552,88.2510307,ChIJEeCCGwB9-TkR1pklxrz60KQ,https://www.google.com/maps/place/?q=place_id:ChIJEeCCGwB9-TkR1pklxrz60KQ,part_320,2026-09-20 20:39:53
NIRAPATTA,Security Guard Agency,Security guard service,Security guard service,713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,+91 75019 85917,N/A,5.0,,"Bishnupur Rd, Raninagar, Bishnupur, Berhampore, West Bengal 742101","Raninagar, Bishnupur",24.100409199999998,88.2661293,ChIJ5e6Zcbh9-TkRjI9ijphi7EQ,https://www.google.com/maps/place/?q=place_id:ChIJ5e6Zcbh9-TkRjI9ijphi7EQ,part_320,2026-09-20 20:39:53
Rangpur Security Services - রংপুর সিকিউরিটি সার্ভিসেস,Security Guard Agency,Security guard service,Security guard service,713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,01744-468097,https://sites.google.com/view/rangpursecuritiesservices,4.9,,"5400 Shapla-Terminal Rd, Rangpur 5400, Bangladesh",713386,25.740687299999998,89.25038889999999,ChIJ14SPKy0t4zkRCQRkjmu6aDc,https://www.google.com/maps/place/?q=place_id:ChIJ14SPKy0t4zkRCQRkjmu6aDc,part_320,2026-09-20 20:39:53
Frontline Security Service,Security Guard Agency,Security guard service,"Security guard service, House cleaning service",713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,+91 87778 68494,http://www.flsservice.com/,4.9,,"Sadhna Aushadhalaya, 69, Road, Patipukur, South Dumdum, West Bengal 700048",Patipukur,22.601511199999997,88.4003915,ChIJ5c_tEbN3AjoRq4sIOIem1ec,https://www.google.com/maps/place/?q=place_id:ChIJ5c_tEbN3AjoRq4sIOIem1ec,part_320,2026-09-20 20:39:53
Aaradhya Great Security Service,Security Guard Agency,Security guard service,Security guard service,713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,+91 62070 90665,http://www.aaradhyagreatsecurityservice.com/,4.9,,"M.G.M, Infront of Bhojaniya Place, PS- M, Eating House, Dalma Base Colony, NH-33, PO, G.M, Jamshedpur, Jharkhand 831012","Ripit Colony, Mango",22.8420828,86.220721,ChIJ45lpOF_j9TkReVWgqFaeu7M,https://www.google.com/maps/place/?q=place_id:ChIJ45lpOF_j9TkReVWgqFaeu7M,part_320,2026-09-20 20:39:53
