business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hero Showroom,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",N/A,N/A,4.1,,"P768+RPW, Pandaveswar, West Bengal 713346",713346,23.7121024,87.2668321,ChIJYyCInnNr9zkRmRrNRnvubo4,https://www.google.com/maps/place/?q=place_id:ChIJYyCInnNr9zkRmRrNRnvubo4,part_320,2026-09-20 20:24:26
Ria Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Serviced accommodation",713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 98515 53143,N/A,4.1,,"New Hattala, Natun Hat Tala, Ukhra, West Bengal 713363",Natun Hat Tala,23.650779399999998,87.2485303,ChIJt7de0pZr9zkR475n45rUovQ,https://www.google.com/maps/place/?q=place_id:ChIJt7de0pZr9zkR475n45rUovQ,part_320,2026-09-20 20:24:26
Ukhra Bajaj Showroom ; Dawn Auto,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 95631 55900,N/A,3.6,,"Natun Hat Tala, Ukhra, West Bengal 713363",Natun Hat Tala,23.6507771,87.2468952,ChIJaV9Op2Zr9zkR92_9JxWUAX8,https://www.google.com/maps/place/?q=place_id:ChIJaV9Op2Zr9zkR92_9JxWUAX8,part_320,2026-09-20 20:24:26
THE RELIANCE-YAMAHA SHOWROOM UKHRA,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 96359 75848,N/A,3.8,,"MG Rd, Natun Hat Tala, Ukhra, West Bengal 713363",Natun Hat Tala,23.6506823,87.2481598,ChIJ78VqcGRr9zkRoAGYeSlv_h0,https://www.google.com/maps/place/?q=place_id:ChIJ78VqcGRr9zkRoAGYeSlv_h0,part_320,2026-09-20 20:24:26
Electric One - Paschim Bardhaman,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 97764 24096,N/A,5.0,,"Samiran Ghosh, Near Haat Tala, Post, Vill, Nutandanga, West Bengal 713381",Vill,23.7064083,87.33069359999999,ChIJa56VUUNp9zkRtlNKGsLbFZw,https://www.google.com/maps/place/?q=place_id:ChIJa56VUUNp9zkRtlNKGsLbFZw,part_320,2026-09-20 20:24:26
THE BIKE ZONE & Accessories Haven,Two Wheeler Showroom and Dealer,Motorcycle parts store,Motorcycle parts store,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",N/A,N/A,4.0,,"P79C+CF9, Fulbagan, Pandaveswar, Baidyanathpur, West Bengal 713346",Fulbagan,23.718529,87.2712335,ChIJ7ZoUNgBr9zkRhaoOacasCDg,https://www.google.com/maps/place/?q=place_id:ChIJ7ZoUNgBr9zkRhaoOacasCDg,part_320,2026-09-20 20:24:26
Riya Motors TVS - Natun Hat Tala,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 80 6290 6950,https://showroom.tvsmotor.com/locator/bardhaman/Natun-Hat-Tala/ria-motors-tvs-in-Natun-Hat-Tala-bardhaman--2vFcBn/home,4.0,,"MG Rd, nearby Bank of maharastra, Natun Hat Tala, Ukhra, West Bengal 713363",Natun Hat Tala,23.650756299999998,87.2484874,ChIJizCWGMhr9zkRXjpU8a9SU6Y,https://www.google.com/maps/place/?q=place_id:ChIJizCWGMhr9zkRXjpU8a9SU6Y,part_320,2026-09-20 20:24:26
R.H Automobiles ( ROYAL ENFIELD ),Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",N/A,N/A,4.0,,"P7FF+HCX, Pandaveswar, West Bengal 713346",713346,23.723979999999997,87.2736075,ChIJv5OvAwBr9zkRPGx1WgkXFRI,https://www.google.com/maps/place/?q=place_id:ChIJv5OvAwBr9zkRPGx1WgkXFRI,part_320,2026-09-20 20:24:26
Chhanda Auto,Two Wheeler Showroom and Dealer,Honda dealer,Honda dealer,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 98321 64786,N/A,4.9,,"Ukhra, West Bengal 713363",713346,23.6493003,87.24954149999999,ChIJMbtndNdr9zkR7UBoKJStdII,https://www.google.com/maps/place/?q=place_id:ChIJMbtndNdr9zkR7UBoKJStdII,part_320,2026-09-20 20:24:26
"Bajaj Auto, Pandaveswar",Two Wheeler Showroom and Dealer,Car dealer,Car dealer,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",N/A,N/A,4.1,,"P768+449, Raniganj - Suri Rd, Pandaveswar, West Bengal 713346",713346,23.7103152,87.2654088,ChIJfaVM7z5r9zkRaMFHK9UT7yQ,https://www.google.com/maps/place/?q=place_id:ChIJfaVM7z5r9zkRaMFHK9UT7yQ,part_320,2026-09-20 20:24:26
KABIRAJ AUTOMOBILES,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 96419 99690,N/A,4.5,,"Raniganj - Suri Rd, Poddar Bandh, Dubrajpur, West Bengal 731123",Poddar Bandh,23.7871895,87.371,ChIJ-2MtIthC9zkRkHALIa8ia5g,https://www.google.com/maps/place/?q=place_id:ChIJ-2MtIthC9zkRkHALIa8ia5g,part_320,2026-09-20 20:24:27
Yamaha Motor Showroom - Happie Motorider Private Limited,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle shop, Scooter repair shop",713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 93327 99330,https://www.yamaha-motor-india.com/?utm_medium=locator&utm_source=gmb-listing&utm_campaign=yamahamotorshowroom_happie_motorider_private_limited_yamaha_10443,4.7,,"74, Grand Trunk Rd, Srinagar Pally, Bhiringi, Benachity, Durgapur, West Bengal 713213","Srinagar Pally, Bhiringi, Benachity",23.5450675,87.2790478,ChIJDfRqq4Nz9zkR0WBeuM88F9w,https://www.google.com/maps/place/?q=place_id:ChIJDfRqq4Nz9zkR0WBeuM88F9w,part_320,2026-09-20 20:24:27
Aditya Auto,Two Wheeler Showroom and Dealer,Motor vehicle dealer,Motor vehicle dealer,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",N/A,N/A,3.3,,"Natun Hat Tala, Ukhra, West Bengal 713363",Natun Hat Tala,23.6506912,87.2478886,ChIJSZvLE2Rr9zkRVmao-fATroA,https://www.google.com/maps/place/?q=place_id:ChIJSZvLE2Rr9zkRVmao-fATroA,part_320,2026-09-20 20:24:27
