business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jk Agro Foods & Edible Oil,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Service establishment",713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,N/A,N/A,5.0,,"Jk Agro Foods & Edible Oil, 713386, India",713386,21.0680074,82.7525294,ChIJRU3Tc3F7njkRLG0GCQ-ew0k,https://www.google.com/maps/place/?q=place_id:ChIJRU3Tc3F7njkRLG0GCQ-ew0k,part_320,2026-09-20 20:39:17
Edible oil factory,Edible Oil Wholesaler,Wholesaler,Wholesaler,713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,N/A,N/A,,,"G74G+CQC, kobahara marga, Biratnagar, Koshi Province 56613, Nepal",713386,26.5061774,87.27698939999999,ChIJh4ybRQBz7zkRzzN1rYeT0F0,https://www.google.com/maps/place/?q=place_id:ChIJh4ybRQBz7zkRzzN1rYeT0F0,part_320,2026-09-20 20:39:17
NATURAL OIL MERCHANT (OIL SHOP),Edible Oil Wholesaler,Wholesaler,Wholesaler,713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,+91 76709 93347,https://store.shoopy.in/natural-oil-merchant,4.5,,"3-4-16/2/2/1, uppal road, near KCR nagar kaman, Sri Nagar Colony, Ramanthapur, Hyderabad, Telangana 500013","Sri Nagar Colony, Ramanthapur",17.3895502,78.5401182,ChIJTdifE0yZyzsR3CFEruP1AEo,https://www.google.com/maps/place/?q=place_id:ChIJTdifE0yZyzsR3CFEruP1AEo,part_320,2026-09-20 20:39:17
Darbhanga oil stores,Edible Oil Wholesaler,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Store",713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,+91 91402 97392,N/A,4.5,,"269, N 2 Rd, Lal Bungalow, Punam Talkies, pardevanpur, Lal Bangla, J K Puri, Kanpur, Uttar Pradesh 208007","Lal Bungalow, Punam Talkies, pardevanpur, Lal Bangla, J K Puri",26.4199715,80.3906441,ChIJBRlqFRlBnDkRxL7OvotXGSw,https://www.google.com/maps/place/?q=place_id:ChIJBRlqFRlBnDkRxL7OvotXGSw,part_320,2026-09-20 20:39:17
Baba Vegetable Oil Ind. Pvt. Ltd.,Edible Oil Wholesaler,Oil refinery,Oil refinery,713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,021-518802,N/A,3.7,,"F874+9Q9, Katahari, Koshi Province 56613, Nepal",713386,26.4634075,87.3069915,ChIJV9CvdXF37zkR5NihvLLsj9U,https://www.google.com/maps/place/?q=place_id:ChIJV9CvdXF37zkR5NihvLLsj9U,part_320,2026-09-20 20:39:17
VIKAS OIL TRADER'S,Edible Oil Wholesaler,Wholesaler,Wholesaler,713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,+91 93056 15466,N/A,5.0,,"G6QH+5QQ, rood, Devri, Dhata, Uttar Pradesh 212641",rood,25.537959599999997,81.2294991,ChIJGZmFCIM3mzkRaYZakf1Dnps,https://www.google.com/maps/place/?q=place_id:ChIJGZmFCIM3mzkRaYZakf1Dnps,part_320,2026-09-20 20:39:17
House of oils,Edible Oil Wholesaler,Store,Store,713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,+91 94403 27748,N/A,4.5,,"18-95/a, chaitanyapuri Saroornagar, Hyderabad, Telangana 500060","VR Colony, Kamala Nagar, Dilsukhnagar",17.368218,78.53211069999999,ChIJgfIK0oCZyzsRHaDP3ecklTg,https://www.google.com/maps/place/?q=place_id:ChIJgfIK0oCZyzsRHaDP3ecklTg,part_320,2026-09-20 20:39:17
Shri Durga Oil Mill,Edible Oil Wholesaler,FMCG Manufacturer,"FMCG Manufacturer, Manufacturer",713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,+91 97200 24553,http://www.durgaoilmill.com/,4.9,,"Rudrapur Road, Kichha, Uttarakhand 263148",Uttaranchal Colony,28.9152512,79.51055699999999,ChIJHbFuroB7oDkRp9B5OAhRkdQ,https://www.google.com/maps/place/?q=place_id:ChIJHbFuroB7oDkRp9B5OAhRkdQ,part_320,2026-09-20 20:39:18
Shri Priyaji Agro Oils Pvt Ltd.,Edible Oil Wholesaler,Packaging company,"Packaging company, Service establishment, Food manufacturer",713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,+91 97565 11333,https://www.indiamart.com/shripriyaji-agro-oils/,4.8,,"Shri Priyaji Agro Oils Pvt Ltd., 713386, India",713386,28.2944806,79.4795824,ChIJWwMBDpgDoDkR17WRzxsX7Wc,https://www.google.com/maps/place/?q=place_id:ChIJWwMBDpgDoDkR17WRzxsX7Wc,part_320,2026-09-20 20:39:18
Maa Vaishno oil traders,Edible Oil Wholesaler,Oil refinery,Oil refinery,713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,N/A,N/A,4.5,,"127/336, Keshav Nagar, W Block, Juhi Kalan, Saket Nagar, Kanpur, Uttar Pradesh 208014","Keshav Nagar, W Block, Juhi Kalan, Saket Nagar",26.4255803,80.3145904,ChIJMXuKBwRHnDkRo4jackakG7k,https://www.google.com/maps/place/?q=place_id:ChIJMXuKBwRHnDkRo4jackakG7k,part_320,2026-09-20 20:39:18
