business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Apna Mart Kalyanpur,Supermarket,Supermarket,"Supermarket, Grocery delivery service, Indian grocery store, Market, Produce market, Fruits & Vegetable Wholesaler, Vitamin & supplements store",713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",+91 70047 93332,https://www.apnamart.in/,4.3,100.0,"Jubilee More, NH 19, Kalyanpur Housing, Gobindapur, Asansol, West Bengal 713301","Kalyanpur Housing, Gobindapur",23.7055814,86.9559292,ChIJF9HIB-rj9TkRRqqV9a3YpKo,https://www.google.com/maps/place/?q=place_id:ChIJF9HIB-rj9TkRRqqV9a3YpKo,part_320,2026-09-20 20:21:18
Modak Grocery Store,Supermarket,Grocery store,Grocery store,713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",+91 90023 39057,N/A,3.9,18.0,"PX74+94J, Gobindapur Rd, Gobindapur, Asansol, West Bengal 713305",Gobindapur,23.713456299999997,86.9552697,ChIJNWfETWwf9zkR9nrPu7G4WWQ,https://www.google.com/maps/place/?q=place_id:ChIJNWfETWwf9zkR9nrPu7G4WWQ,part_320,2026-09-20 20:21:18
Mondal Xerox,Supermarket,Stationery store,"Stationery store, Cell phone accessory store, Indian grocery store",713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",+91 96149 99415,N/A,4.3,58.0,"Gobindapur, Asansol, West Bengal 713341",Gobindapur,23.7151177,86.955208,ChIJM7cmLGwf9zkRmRu98RkxXek,https://www.google.com/maps/place/?q=place_id:ChIJM7cmLGwf9zkRmRu98RkxXek,part_320,2026-09-20 20:21:18
Bhavya variety store,Supermarket,Indian grocery store,Indian grocery store,713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",+91 97338 46432,N/A,5.0,1.0,"Tilabad Bilasnagar, near Hanuman Mandir, Kumarpur, Asansol, West Bengal 713304",Kumarpur,23.7052838,86.9379604,ChIJHzk2Pq4f9zkRGNA17EFA0J8,https://www.google.com/maps/place/?q=place_id:ChIJHzk2Pq4f9zkRGNA17EFA0J8,part_320,2026-09-20 20:21:18
SURAJ SHOP,Supermarket,Grocery store,Grocery store,713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",+91 86375 14974,N/A,3.8,4.0,"Chandmari, Railpar, North, near Uday Sweets, P.S, Asansol, West Bengal 713302",P.S,23.7024267,86.9645781,ChIJce-hUe0f9zkRZNuElp-ASxY,https://www.google.com/maps/place/?q=place_id:ChIJce-hUe0f9zkRZNuElp-ASxY,part_320,2026-09-20 20:21:18
Nilkamal Grocery Store,Supermarket,Grocery store,Grocery store,713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",N/A,N/A,5.0,1.0,"PWCX+WH5, West Bengal 713341",713341,23.7222637,86.94897309999999,ChIJA9ZpXNAf9zkR04oRUEFe_UM,https://www.google.com/maps/place/?q=place_id:ChIJA9ZpXNAf9zkR04oRUEFe_UM,part_320,2026-09-20 20:21:18
Radhe keshri mart,Supermarket,Supermarket,Supermarket,713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",N/A,N/A,,,"Asansol - Gourandi Rd, opposite Anandam residency, Panchgachia, Kanyapur B, West Bengal 713341",713341,23.740647,86.95322569999999,ChIJBXh0kqIf9zkRutTS1P4jFFE,https://www.google.com/maps/place/?q=place_id:ChIJBXh0kqIf9zkRutTS1P4jFFE,part_320,2026-09-20 20:21:18
Mondal Store,Supermarket,Grocery store,Grocery store,713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",N/A,N/A,5.0,2.0,"PXG4+73X, Asansol - Gourandi Rd, Panchgachia, West Bengal 713341",713341,23.725741199999998,86.9552436,ChIJf5MpXGQf9zkRre7uqJAyFGE,https://www.google.com/maps/place/?q=place_id:ChIJf5MpXGQf9zkRre7uqJAyFGE,part_320,2026-09-20 20:21:18
Animesh Grocery Shop,Supermarket,Grocery store,Grocery store,713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",+91 62949 11562,N/A,,,"B'Block, Kadamtala, Panchgachia, West Bengal 713341",Kadamtala,23.7266203,86.9517381,ChIJq3hYRXsf9zkRVqqqwtTmqJc,https://www.google.com/maps/place/?q=place_id:ChIJq3hYRXsf9zkRVqqqwtTmqJc,part_320,2026-09-20 20:21:18
SHOP,Supermarket,Grocery store,Grocery store,713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",+91 90645 95127,N/A,,,"PWFF+RFJ, Raghunath Bati Rd, Vill, Raghunath Bati, West Bengal 713341",Vill,23.724585299999998,86.9236267,ChIJQe3w54wf9zkRAAAA0GbADhI,https://www.google.com/maps/place/?q=place_id:ChIJQe3w54wf9zkRAAAA0GbADhI,part_320,2026-09-20 20:21:19
