business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
P. L. Tradecom Pvt. Ltd.,Commercial Complex,Shopping mall,Shopping mall,713427,West bengal circle,South Bengal Region,Burdwan Division,"Gopalbera BO, Bajekumarpur BO, Belar Bhurkunda BO",N/A,N/A,4.4,10.0,"2Q96+3PJ, Nandanpur, Ghustia, West Bengal 713427",713427,23.0177011,87.7617807,ChIJwxItsMY9-DkR9Rox6nr33WM,https://www.google.com/maps/place/?q=place_id:ChIJwxItsMY9-DkR9Rox6nr33WM,part_320,2026-09-20 20:50:52
MS Collection,Commercial Complex,Shopping mall,Shopping mall,713427,West bengal circle,South Bengal Region,Burdwan Division,"Gopalbera BO, Bajekumarpur BO, Belar Bhurkunda BO",N/A,N/A,2.4,5.0,"XV75+35J, Bardhaman Road Via Pahalanpur, Pahalanpur, West Bengal 713427",713427,22.962706,87.85787859999999,ChIJB0oAaABr-DkRmCZRhounrNo,https://www.google.com/maps/place/?q=place_id:ChIJB0oAaABr-DkRmCZRhounrNo,part_320,2026-09-20 20:50:52
Hattola [Uchalan],Commercial Complex,Shopping mall,Shopping mall,713427,West bengal circle,South Bengal Region,Burdwan Division,"Gopalbera BO, Bajekumarpur BO, Belar Bhurkunda BO",N/A,N/A,4.0,2.0,"2QMH+PPH, Uchalan, West Bengal 713427",713427,23.034317599999998,87.7793638,ChIJq7W5j4A--DkRgG0901y1lR8,https://www.google.com/maps/place/?q=place_id:ChIJq7W5j4A--DkRgG0901y1lR8,part_320,2026-09-20 20:50:52
P.Mudi Brothers,Commercial Complex,Shopping mall,Shopping mall,713427,West bengal circle,South Bengal Region,Burdwan Division,"Gopalbera BO, Bajekumarpur BO, Belar Bhurkunda BO",N/A,N/A,5.0,2.0,"XV35+M3C, Pahalanpur, West Bengal 713427",713427,22.9541953,87.85765359999999,ChIJXf3yVMxq-DkRMeDcdlKdcSU,https://www.google.com/maps/place/?q=place_id:ChIJXf3yVMxq-DkRMeDcdlKdcSU,part_320,2026-09-20 20:50:52
padosova,Commercial Complex,Shopping mall,Shopping mall,713427,West bengal circle,South Bengal Region,Burdwan Division,"Gopalbera BO, Bajekumarpur BO, Belar Bhurkunda BO",N/A,N/A,4.0,1.0,"2QMH+8QV, Kaity Rd, Uchalan, West Bengal 713427",713427,23.033371,87.7794112,ChIJIaUQrVE_-DkR_Kugl_9ikIU,https://www.google.com/maps/place/?q=place_id:ChIJIaUQrVE_-DkR_Kugl_9ikIU,part_320,2026-09-20 20:50:52
ㅤㅤ,Commercial Complex,Shopping mall,Shopping mall,713427,West bengal circle,South Bengal Region,Burdwan Division,"Gopalbera BO, Bajekumarpur BO, Belar Bhurkunda BO",N/A,N/A,,,"XPRR+4W6, Aklakhi, West Bengal 713427",713427,22.9902874,87.7422708,ChIJrbDL4OM9-DkRjhHi8xK3avI,https://www.google.com/maps/place/?q=place_id:ChIJrbDL4OM9-DkRjhHi8xK3avI,part_320,2026-09-20 20:50:52
Dgr,Commercial Complex,Shopping mall,Shopping mall,713427,West bengal circle,South Bengal Region,Burdwan Division,"Gopalbera BO, Bajekumarpur BO, Belar Bhurkunda BO",N/A,N/A,,,"Bongan, Bardhaman, Chhota Bainan, West Bengal 713424",Bongan,22.9867569,87.8549755,ChIJyaeh75RB-DkRSvtNKuKuk20,https://www.google.com/maps/place/?q=place_id:ChIJyaeh75RB-DkRSvtNKuKuk20,part_320,2026-09-20 20:50:52
ব্রহ্মচারী ভ্যারাইটি স্টোর,Commercial Complex,Shopping mall,Shopping mall,713427,West bengal circle,South Bengal Region,Burdwan Division,"Gopalbera BO, Bajekumarpur BO, Belar Bhurkunda BO",N/A,N/A,,,"Bongan, Danrka, Chhota Bainan, West Bengal 713424",Bongan,22.9867569,87.8549755,ChIJXyJ_CXBB-DkRs61Pp0yiEk8,https://www.google.com/maps/place/?q=place_id:ChIJXyJ_CXBB-DkRs61Pp0yiEk8,part_320,2026-09-20 20:50:52
Nowpara,Commercial Complex,Hardware store,Hardware store,713427,West bengal circle,South Bengal Region,Burdwan Division,"Gopalbera BO, Bajekumarpur BO, Belar Bhurkunda BO",N/A,N/A,5.0,,"VQXV+4G9, VQWV+WCJ, Tirol Rd, Arambagh - Bardhaman Rd, Daulatpur, West Bengal 712601",713427,22.897789,87.793857,ChIJ4Q1QMAAV-DkRjc2YGkXuvQE,https://www.google.com/maps/place/?q=place_id:ChIJ4Q1QMAAV-DkRjc2YGkXuvQE,part_320,2026-09-20 20:50:53
MAA SARADA PAINTS,Commercial Complex,Paint store,Paint store,713427,West bengal circle,South Bengal Region,Burdwan Division,"Gopalbera BO, Bajekumarpur BO, Belar Bhurkunda BO",+91 70632 59629,N/A,1.0,,"Chhotobaolinal Purba Para Club, Bardhaman, 2, Raina, West Bengal 713424",Bongan,22.9883049,87.8545986,ChIJEeNhsa8_-DkRg9eBfeWJaWY,https://www.google.com/maps/place/?q=place_id:ChIJEeNhsa8_-DkRg9eBfeWJaWY,part_320,2026-09-20 20:50:53
