business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SRM Technologies Private Limited,SaaS Companies Selling to SMBs,Software company,Software company,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",N/A,https://www.srmtech.com/,4.7,6.0,"10th Floor, Raheja Mind Space Entrance Gate, Unit #1, UrbanWrk, Building Number 10, HUDA Techno Enclave, HITEC City, Hyderabad, Telangana 500081","HUDA Techno Enclave, HITEC City",17.4389224,78.3810068,ChIJp3PxcX6TyzsRnhlZb7ESJgE,https://www.google.com/maps/place/?q=place_id:ChIJp3PxcX6TyzsRnhlZb7ESJgE,part_320,2026-09-20 20:44:16
"SRM Solutions - Webdesign, Mobile App, E-comstore.",SaaS Companies Selling to SMBs,Software company,Software company,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 96402 90977,https://www.linkedin.com/company/srm-software-solutions/,5.0,47.0,"Magna, Lake View Towers, Kondapur, Safari Nagar, Prashanth Nagar Colony, Kondapur, Hyderabad, Telangana 500081","Kondapur, Safari Nagar, Prashanth Nagar Colony, Kondapur",17.4622818,78.3626451,ChIJz3ddEf2TyzsRDD6JGQDtUuo,https://www.google.com/maps/place/?q=place_id:ChIJz3ddEf2TyzsRDD6JGQDtUuo,part_320,2026-09-20 20:44:16
InfoStretch Corporation (India) Pvt. Ltd,SaaS Companies Selling to SMBs,Software company,Software company,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 20 6728 7800,http://www.infostretch.com/,3.8,168.0,"HPJQ+64H, Hinjawadi Phase 1 Rd, Blue Ridge, Phase 1, Rajiv Gandhi Infotech Park, Hinjawadi, Maharashtra 411057","Blue Ridge, Phase 1, Rajiv Gandhi Infotech Park",18.58055,73.7378745,ChIJ-fGv8-e7wjsRg7gRWH5pnJM,https://www.google.com/maps/place/?q=place_id:ChIJ-fGv8-e7wjsRg7gRWH5pnJM,part_320,2026-09-20 20:44:16
SB Solutions,SaaS Companies Selling to SMBs,Software company,Software company,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 74164 29995,https://sbsolutions.in/,5.0,3.0,"6th Floor, Wing 1, D-block Cyber Gateway, Phase 2, HITEC City, Madhapur, Hyderabad, Telangana 500081","Phase 2, Madhapur",17.4462545,78.3760317,ChIJYSeBmUmTyzsR8RdkbXqSEvc,https://www.google.com/maps/place/?q=place_id:ChIJYSeBmUmTyzsR8RdkbXqSEvc,part_320,2026-09-20 20:44:16
SMBXL PVT LTD,SaaS Companies Selling to SMBs,Software company,Software company,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 40 4662 3456,https://www.smbxl.com/,4.6,14.0,"Keshava Towers, K2, Cross Road, X Road, above Bata Showroom, Kakateeya Nagar, Habsiguda, Hyderabad, Telangana 500007","Kakateeya Nagar, Habsiguda",17.4190303,78.54091439999999,ChIJ2UxV76OZyzsR8_RdnB8XImU,https://www.google.com/maps/place/?q=place_id:ChIJ2UxV76OZyzsR8_RdnB8XImU,part_320,2026-09-20 20:44:16
S S Solutions Info Technologies,SaaS Companies Selling to SMBs,Software company,"Software company, Computer support and services, Information and technology services, Website designer, Software Training Institute, Web hosting company",713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 88597 56383,http://www.sssit.in/,4.6,35.0,"Colony 185, Phase-3, Maa Girija Vihar, Kamaluaganja, Haldwani, Uttarakhand 263139","Girja Vihar, Kamaluaganja, Bhagwanpur Vichla",29.2068922,79.4689485,ChIJG--6C-eaoDkR6z67GcxW5-Q,https://www.google.com/maps/place/?q=place_id:ChIJG--6C-eaoDkR6z67GcxW5-Q,part_320,2026-09-20 20:44:16
SBP Consulting Pvt. Ltd.,SaaS Companies Selling to SMBs,Software company,Software company,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 70952 52546,https://www.sbpdigital.com/,4.6,25.0,"6th Floor, Q4, Cyber Towers, Patrika Nagar, HITEC City, Hyderabad, Telangana 500081","Patrika Nagar, HITEC City",17.4506831,78.381118,ChIJT1Zh5s6QyzsRNEc7V_9Wh-E,https://www.google.com/maps/place/?q=place_id:ChIJT1Zh5s6QyzsRNEc7V_9Wh-E,part_320,2026-09-20 20:44:16
Samcint solution private limited,SaaS Companies Selling to SMBs,Software company,Software company,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",N/A,https://samcintsolutions.in/,5.0,6.0,"Purva Sumit, White Field Rd, Kondapur, Whitefields, HITEC City, Hyderabad, Telangana 500084","Kondapur, Whitefields, HITEC City",17.4537331,78.3706029,ChIJ05WdUQKRyzsR9YWPB5Rmktw,https://www.google.com/maps/place/?q=place_id:ChIJ05WdUQKRyzsR9YWPB5Rmktw,part_320,2026-09-20 20:44:16
Samcint Solutions Private Limited,SaaS Companies Selling to SMBs,Software company,Software company,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",N/A,https://www.samcintsolutions.in/,5.0,2.0,"4th Floor, B-Wing, Purva Summit, White Field Rd, Kondapur, Whitefields, HITEC City, Hyderabad, Telangana 500084","Kondapur, Whitefields, HITEC City",17.453799399999998,78.3706019,ChIJp40c2CORyzsRBzRywUrROVY,https://www.google.com/maps/place/?q=place_id:ChIJp40c2CORyzsRBzRywUrROVY,part_320,2026-09-20 20:44:16
Smac-X Inno Labs Private Limited,SaaS Companies Selling to SMBs,Software company,Software company,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 72078 58989,N/A,4.8,33.0,"4th Floor, H.No: 2, Trendz Platina, 91/12, beside Rainbow Hospital, Kondapur, Lane, Madhapur, Hyderabad, Telangana 500084","Kondapur, Lane, Madhapur",17.4560139,78.3713782,ChIJm-UTuGGRyzsRIXYRKdfAzV8,https://www.google.com/maps/place/?q=place_id:ChIJm-UTuGGRyzsRIXYRKdfAzV8,part_320,2026-09-20 20:44:16
