business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Standard Watch Co,Watch Showroom and Repair,Watch repair service,Watch repair service,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 98835 92495,N/A,5.0,11,"H4X9+RH5, Ekabbarpur, Hari Narayanpur, West Bengal 711302",713342,22.599515399999998,88.1189703,ChIJ79RjhRaBAjoRQE9oujf1Vpg,https://www.google.com/maps/place/?q=place_id:ChIJ79RjhRaBAjoRQE9oujf1Vpg,part_320,2026-09-20 20:22:08
"TARAKNATH WATCH HOUSE AND VARIETY STORE (STATIONERY, BOOK, DIGITECH)",Watch Showroom and Repair,Watch repair service,"Watch repair service, Book store, Electrician, Gift shop, Office equipment supplier, Pen store, Stationery store, Watch store",713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 70018 37098,N/A,5.0,7,"Old Ahalyabai Rd, Aymapaharpur, Piyasara, Tarkeshwar, West Bengal 712403",713342,22.809834799999997,88.01361969999999,ChIJW7WMucZl-DkRI2EydgJBETE,https://www.google.com/maps/place/?q=place_id:ChIJW7WMucZl-DkRI2EydgJBETE,part_320,2026-09-20 20:22:08
MODERN WATCH CO.,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 99333 86050,N/A,4.5,15,"Kasaba, Egra, West Bengal 721429",Kasaba,21.900149,87.537523,ChIJLRvgWDIrHToRG5MeOm0LzBY,https://www.google.com/maps/place/?q=place_id:ChIJLRvgWDIrHToRG5MeOm0LzBY,part_320,2026-09-20 20:22:08
New Watch Store,Watch Showroom and Repair,Watch store,Watch store,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,N/A,N/A,3.9,9,"J95J+3CR, Patuli Ghat Rd, Bethuadahari, West Bengal 741126",713342,23.607744999999998,88.3810273,ChIJ-cvV6uAQ-TkRz77suLDqgrQ,https://www.google.com/maps/place/?q=place_id:ChIJ-cvV6uAQ-TkRz77suLDqgrQ,part_320,2026-09-20 20:22:08
KAR WATCH CO,Watch Showroom and Repair,Watch store,Watch store,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 98315 25234,N/A,4.4,151,"HDFC Bank, Daulat Bazar Road, near Tribeni, PO, Tribeni, hooghly, West Bengal 712503","PO, Tribeni",22.9843953,88.3984801,ChIJ42H45FWT-DkR7VM-TFIa6Zk,https://www.google.com/maps/place/?q=place_id:ChIJ42H45FWT-DkR7VM-TFIa6Zk,part_320,2026-09-20 20:22:09
Modern Watch CO.,Watch Showroom and Repair,Watch store,Watch store,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 75015 84321,N/A,5.0,2,"Chatra Hiyatnagar Road, Paikar, West Bengal 731221",713342,24.4321713,87.9179656,ChIJidwPcEo_-jkRcGly0dzz3Hc,https://www.google.com/maps/place/?q=place_id:ChIJidwPcEo_-jkRcGly0dzz3Hc,part_320,2026-09-20 20:22:09
STAR WATCH,Watch Showroom and Repair,Watch store,"Watch store, Cell phone accessory store",713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 70015 31156,N/A,5.0,2,"Bhagol Dighi Rd, near by Kantagoria Panchayat, Lohapur, Kantagoriya, West Bengal 731237",713342,24.2868744,87.9692851,ChIJIUXKC-Mk-jkRFCNiCyyIrCU,https://www.google.com/maps/place/?q=place_id:ChIJIUXKC-Mk-jkRFCNiCyyIrCU,part_320,2026-09-20 20:22:09
The Time center,Watch Showroom and Repair,Watch store,Watch store,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,N/A,N/A,4.2,12,"CF6V+JVH, Rabindra Nath Tagore Rd, [no name], Krishnanagar, West Bengal 741101",[no name],23.4115562,88.4947286,ChIJf5fWtGEh-TkRBawMkECXOKM,https://www.google.com/maps/place/?q=place_id:ChIJf5fWtGEh-TkRBawMkECXOKM,part_320,2026-09-20 20:22:09
SWISS WATCH,Watch Showroom and Repair,Watch store,Watch store,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 89062 75915,N/A,4.0,62,"High Street, Rabindra Nath Tagore Rd, Krishnanagar, West Bengal 741101",[no name],23.411676099999998,88.4945049,ChIJc_YUODcg-TkR_0bfpX7XAls,https://www.google.com/maps/place/?q=place_id:ChIJc_YUODcg-TkR_0bfpX7XAls,part_320,2026-09-20 20:22:10
Smart watch,Watch Showroom and Repair,Cell phone accessory store,"Cell phone accessory store, Electronics store, Electronics wholesaler",713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,N/A,https://onlineshoppingaf.myshopify.com/,5.0,1,"Bara Andulia, West Bengal 741124",713342,23.6165163,88.5299428,ChIJsVhS0jc9-TkRE3alU7WT86A,https://www.google.com/maps/place/?q=place_id:ChIJsVhS0jc9-TkRE3alU7WT86A,part_320,2026-09-20 20:22:10
Super Time & Mobile Centre,Watch Showroom and Repair,Watch repair service,Watch repair service,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 89186 87140,N/A,4.5,2,"Bamanpukur Bazar Rd, Kazipara, Mayapur, Bamanpukur, West Bengal 741313",Kazipara,23.445989899999997,88.40585689999999,ChIJLRGPO_of-TkRh2iTsl7_gc4,https://www.google.com/maps/place/?q=place_id:ChIJLRGPO_of-TkRh2iTsl7_gc4,part_320,2026-09-20 20:22:10
Sarkar's Watch Repairing Shop,Watch Showroom and Repair,Watch store,Watch store,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 89000 12715,N/A,4.4,17,"Boundary Rd, DVC Market, Talbagicha, Kharagpur, West Bengal 721302","DVC Market, Talbagicha",22.3156218,87.2929916,ChIJ8SVB6vxDHToRPbFXldpZp_Q,https://www.google.com/maps/place/?q=place_id:ChIJ8SVB6vxDHToRPbFXldpZp_Q,part_320,2026-09-20 20:22:10
Moon watch co..,Watch Showroom and Repair,Watch store,Watch store,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 91530 50456,N/A,3.5,10,"Kashyap Para, 149, Kashyap Para Rd, Madangopal Para, Santipur, West Bengal 741404",Madangopal Para,23.247916099999998,88.4347523,ChIJtbNzXLzn-DkRZsvu82JudLY,https://www.google.com/maps/place/?q=place_id:ChIJtbNzXLzn-DkRZsvu82JudLY,part_320,2026-09-20 20:22:10
"Titan World - Krishnanagar, Nadia",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 80 6291 4562,https://www.titan.co.in/stores?storeId=XKWBE,4.4,331,"Shop No 1, Municipality More, Beside PC Chandra Jewellers, Rabindra Nath Tagore Rd, Krishnanagar, West Bengal 741101",713342,23.4085182,88.49698219999999,ChIJCdsvgjwg-TkRis3msv9fj9o,https://www.google.com/maps/place/?q=place_id:ChIJCdsvgjwg-TkRis3msv9fj9o,part_320,2026-09-20 20:22:11
