business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Ananda Sweets Pure Sweets & Snacks,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",+91 93322 44977,N/A,4.3,,"J4PG+P9W, SH6, Katwa, West Bengal 713130",713502,23.6368565,88.1259429,ChIJzfqy8d6m-TkRp_XrDIifcAE,https://www.google.com/maps/place/?q=place_id:ChIJzfqy8d6m-TkRp_XrDIifcAE,part_320,2026-09-20 20:51:38
Jay Guru Mistanna Vandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",+91 93322 22799,N/A,4.3,,"J569+945, Burdwan, West Bengal 713502",713502,23.6108948,88.1678592,ChIJM2Ky5n-n-TkRo48uykMjNdI,https://www.google.com/maps/place/?q=place_id:ChIJM2Ky5n-n-TkRo48uykMjNdI,part_320,2026-09-20 20:51:38
Now Enjoy Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",+91 81018 50547,N/A,4.8,,"1, Nandalal Bose Rd, Shri Durga Palli, Katwa, West Bengal 713130",Shri Durga Palli,23.6398692,88.1383922,ChIJKxnZGgCn-TkRUxlHIgOPF9w,https://www.google.com/maps/place/?q=place_id:ChIJKxnZGgCn-TkRUxlHIgOPF9w,part_320,2026-09-20 20:51:38
Mistimukh,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",N/A,N/A,4.4,,"G.N.Mukherjee Rd, Kherer Bazar, Sanhati Pally, Katwa, West Bengal 713130","Kherer Bazar, Sanhati Pally",23.6490239,88.1353424,ChIJe15N6C6n-TkRYI9Zt_HmWno,https://www.google.com/maps/place/?q=place_id:ChIJe15N6C6n-TkRYI9Zt_HmWno,part_320,2026-09-20 20:51:38
Manaranjon Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",+91 73849 29231,N/A,4.2,,"Inderapar, Panuhat, Inderapar, Katwa, West Bengal 713502","Inderapar, Panuhat",23.6305874,88.1429927,ChIJrxo1exan-TkRYKj_D-8SmJA,https://www.google.com/maps/place/?q=place_id:ChIJrxo1exan-TkRYKj_D-8SmJA,part_320,2026-09-20 20:51:38
Modak Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Restaurant",713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",+91 82502 84735,N/A,4.1,,"Shib Modir, 1 Ghasesar, Siddheshwari Tala Gali, Katwa, West Bengal 713130",Shri Durga Palli,23.6415042,88.13713829999999,ChIJBWBBAdOn-TkRvb3pd6iORPI,https://www.google.com/maps/place/?q=place_id:ChIJBWBBAdOn-TkRvb3pd6iORPI,part_320,2026-09-20 20:51:38
Burima Sweets(Mamar dokan ),Sweet Stall / Mithai Shop,Dessert shop,Dessert shop,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",+91 82508 00446,N/A,5.0,,"Patuli, Agradwip, West Bengal 713512",Patuli,23.5619653,88.2702686,ChIJoSXixcsF-TkRYsOPw48-BA8,https://www.google.com/maps/place/?q=place_id:ChIJoSXixcsF-TkRYsOPw48-BA8,part_320,2026-09-20 20:51:38
Ghosh Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",N/A,N/A,3.0,,"H769+4GM, Agradwip, West Bengal 713512",713502,23.560341299999997,88.2687938,ChIJB_cgdAAF-TkRCLQw5QeRl2M,https://www.google.com/maps/place/?q=place_id:ChIJB_cgdAAF-TkRCLQw5QeRl2M,part_320,2026-09-20 20:51:38
Dhruba's Mithai,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",N/A,N/A,4.4,,"J4VJ+34C, Madhabi Tala Rd, Shri Durga Palli, Katwa, West Bengal 713130",Shri Durga Palli,23.642683299999998,88.1302565,ChIJxbtPmCen-TkRIDxOyc1A9RU,https://www.google.com/maps/place/?q=place_id:ChIJxbtPmCen-TkRIDxOyc1A9RU,part_320,2026-09-20 20:51:38
TARA MAA SWEETS,Sweet Stall / Mithai Shop,Dessert shop,Dessert shop,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",+91 96475 76025,N/A,,,"Tara Maa Sweets, Khaspur, Deasin, West Bengal 713502",713502,23.5715485,88.1969695,ChIJp1OJTL8J-TkRK_-v3hjpeKg,https://www.google.com/maps/place/?q=place_id:ChIJp1OJTL8J-TkRK_-v3hjpeKg,part_320,2026-09-20 20:51:38
