business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prihaans healthcare pvt ltd,Organic Food Store,Health food store,Health food store,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",+91 86955 12022,https://www.prihaanshealthcare.com/,,,"18a/17 tetikhola, arrah kaliganj more, A-Zone, Durgapur, West Bengal 713212",A-Zone,23.5687949,87.29075739999999,ChIJJR6NzmRt9zkR3Xpc4aNy63c,https://www.google.com/maps/place/?q=place_id:ChIJJR6NzmRt9zkR3Xpc4aNy63c,part_320,2026-09-20 20:30:24
OHMS ORGANIC,Organic Food Store,Lodging,Lodging,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",+91 70013 71091,N/A,4.1,306.0,"J835+X7Q Ohms Electrical & Co. Farmhouse, Hetedoba, West Bengal 713205",713363,23.6049573,87.308219,ChIJN8KdvUtv9zkRNnNH_wcwEmU,https://www.google.com/maps/place/?q=place_id:ChIJN8KdvUtv9zkRNnNH_wcwEmU,part_320,2026-09-20 20:30:24
Mahakal fruits juice,Organic Food Store,Tea store,Tea store,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",+91 81588 73181,N/A,5.0,1.0,"near health center, Bisesri, Ukhra, Durgapur, West Bengal 713363",Bisesri,23.6516216,87.24586,ChIJS9M03w5r9zkRX2f_L19wuLI,https://www.google.com/maps/place/?q=place_id:ChIJS9M03w5r9zkRX2f_L19wuLI,part_320,2026-09-20 20:30:24
Kishna Roop Mahal,Organic Food Store,Grocery store,"Grocery store, Cosmetics store",713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",+91 95635 69811,N/A,4.6,5.0,"Netaji Subhas Chandra Bose Rd, Ukhra, West Bengal 713363",713363,23.6515944,87.2422824,ChIJybn0-Ctr9zkRf-DO9VUetcg,https://www.google.com/maps/place/?q=place_id:ChIJybn0-Ctr9zkRf-DO9VUetcg,part_320,2026-09-20 20:30:24
Dilip Store,Organic Food Store,Indian grocery store,Indian grocery store,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",N/A,N/A,4.9,29.0,"3rd Street, Newton Ave, Durgapur, West Bengal 713205",B-Zone,23.570672599999998,87.3123107,ChIJj9mX4p9v9zkRvRw1RQNHecQ,https://www.google.com/maps/place/?q=place_id:ChIJj9mX4p9v9zkRvRw1RQNHecQ,part_320,2026-09-20 20:30:24
PATANJALI STORE/BABA LOKENATH ARAGYA KENDRA,Organic Food Store,Alternative medicine practitioner,Alternative medicine practitioner,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",N/A,N/A,5.0,2.0,"M62V+4FV School, more, Natun Hat Tala, Ukhra, West Bengal 713363",Natun Hat Tala,23.6503733,87.243681,ChIJFWP3HKJr9zkRLvNymzmPubE,https://www.google.com/maps/place/?q=place_id:ChIJFWP3HKJr9zkRLvNymzmPubE,part_320,2026-09-20 20:30:24
MedPlus Shankarpur More,Organic Food Store,Pharmacy,"Pharmacy, General store, Medical supply store, Sports nutrition store, Vitamin & supplements store",713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",+91 91477 59373,https://www.medplusmart.com/,,,"Near, Ukhra, Durgapur, West Bengal 713363",Chak Bankola CT Part,23.653379899999997,87.2393546,ChIJncgR1zJr9zkRuJ8_HkHCS4A,https://www.google.com/maps/place/?q=place_id:ChIJncgR1zJr9zkRuJ8_HkHCS4A,part_320,2026-09-20 20:30:24
davaindia GENERIC PHARMACY,Organic Food Store,Health food store,"Health food store, Drug store, Pharmacy, Herbal medicine store, Medical supply store, Pharmaceutical company, Vitamin & supplements store",713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",+91 74868 14924,https://district-paschim-bardhaman.davaindia.com/,5.0,3.0,"Ground Floor, Netaji Subhas Chandra Bose Rd, opp. Rang Mahal, Ukhra, West Bengal 713363",713363,23.6515752,87.24247779999999,ChIJgYv2AFhr9zkRvM7t_1sEn8s,https://www.google.com/maps/place/?q=place_id:ChIJgYv2AFhr9zkRvM7t_1sEn8s,part_320,2026-09-20 20:30:24
Family Shopping World,Organic Food Store,Indian grocery store,"Indian grocery store, Asian grocery store, Cosmetics store, Market, Supermarket",713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",+91 98322 30329,N/A,4.1,,"MNAV-36, Kali Mandir Road, Bengal Ambuja St, beside Jora Hath Circle, Bengal Ambuja Housing Complex, City Center, Durgapur, West Bengal 713216","Bengal Ambuja Housing Complex, City Center",23.538380999999998,87.30775349999999,ChIJd6fvFAVy9zkRb-tIv6vRwZM,https://www.google.com/maps/place/?q=place_id:ChIJd6fvFAVy9zkRb-tIv6vRwZM,part_320,2026-09-20 20:30:24
Arambagh's Foodmart ( Bidhannagar),Organic Food Store,Grocery store,Grocery store,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",+91 83369 22137,https://arambaghfoodmart.com/our-footprints/,4.0,,"RA/30, Aldrin Path, Sector-2B, Bidhannagar, Durgapur, West Bengal 713212","Sector-2B, Bidhannagar",23.5148477,87.35242079999999,ChIJyaxvS0Vw9zkR57BB3iW1NB0,https://www.google.com/maps/place/?q=place_id:ChIJyaxvS0Vw9zkR57BB3iW1NB0,part_320,2026-09-20 20:30:24
