business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Muthoot Money Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Auto auction, Business development service, Car finance and loan company, Financial consultant, Financial institution",713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-aebakpur-mohana-gaura-raja-11789739/home,4.9,123.0,"Ground Floor, No-8, Kutchery Rd, nr. Jio Store, Aebakpur Mohana, Uttar Pradesh 231304",713386,25.126408599999998,82.8847795,ChIJ--8ozNPLjzkR42NuioF3w-8,https://www.google.com/maps/place/?q=place_id:ChIJ--8ozNPLjzkR42NuioF3w-8,part_320,2026-09-20 20:39:50
Muthoot Money Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Auto auction, Business development service, Car finance and loan company, Financial consultant, Financial institution",713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-korron-bandhawa-rajwar-11748469/home,5.0,35.0,"Ground Floor, Manjhanpur - Sirathu Rd, nr. Sanskar Paramedical Institute, Korron, Manjhanpur, Uttar Pradesh 212207",Korron,25.537567,81.377769,ChIJDcWQoD4vmzkRehl3uAEveXA,https://www.google.com/maps/place/?q=place_id:ChIJDcWQoD4vmzkRehl3uAEveXA,part_320,2026-09-20 20:39:50
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Financial institution",713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,+91 80 4492 6736,https://branches.manappuram.com/gold-loan-in-rampur-rd-raj-garh-amethi-uttar-pradesh,4.9,124.0,"No. 211, Rampur Rd, near Bank of Baroda, Kajipatty, Raj Garh, Gauriganj, Uttar Pradesh 227409",Kajipatty,26.2069811,81.6948018,ChIJ3bYBSCtZmjkRuApgQX-f-Qw,https://www.google.com/maps/place/?q=place_id:ChIJ3bYBSCtZmjkRuApgQX-f-Qw,part_320,2026-09-20 20:39:50
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,+91 22 7107 2258,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-birbhum-rampurhat-gl-loan-agency-margram-more-rampurhat-65028/Home?utm_source=locator&utm_medium=googleplaces,4.9,269.0,"Ground Floor NH 60, Margram More, Rampurhat, West Bengal 731224",713386,24.1720473,87.78987579999999,ChIJ75QHyWMe-jkR0FbLWT87BZU,https://www.google.com/maps/place/?q=place_id:ChIJ75QHyWMe-jkR0FbLWT87BZU,part_320,2026-09-20 20:39:50
Vijay Pratap Pawn Brokers,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,+91 73868 05260,N/A,4.1,20.0,"Bairamalguda, near Bank of Baroda Karmanghat Branch, Hyderabad, Telangana 500079",Sai Nagar,17.3426579,78.541654,ChIJ5cSWPp-YyzsRqZ0GfVVu-PU,https://www.google.com/maps/place/?q=place_id:ChIJ5cSWPp-YyzsRqZ0GfVVu-PU,part_320,2026-09-20 20:39:50
Capri Gold Loan,Pawn Broker and Gold Loan,Loan agency,Loan agency,713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,+91 91791 21021,https://www.capriloans.in/nbfc-loans-online/affordable-gold-loan-india/,5.0,21.0,"Upper Ground Floor, near Axis Bank, Palpur, Jagdishpur, Uttar Pradesh 227809",713386,26.458306,81.623569,ChIJs1kjjZVJmjkRe-JI_n07eNI,https://www.google.com/maps/place/?q=place_id:ChIJs1kjjZVJmjkRe-JI_n07eNI,part_320,2026-09-20 20:39:50
"GoldCash Limited Raipur - Gold jewelry Buyer, Cash for Gold, Gold Buyers, Get the best of your old and scrap gold",Pawn Broker and Gold Loan,Gold dealer,"Gold dealer, Jewelry appraiser, Jewelry buyer",713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,+91 90909 02555,https://www.goldcash.co/,4.8,58.0,"Moudaha Pada Square, Shop No. 110, 1st Floor, Pithalia Complex, KK Rd, opposite Sahid Smarak School, Raipur, Chhattisgarh 492001","Nahar Para, Station Road, Moudhapara",21.2538277,81.6356713,ChIJf3F6iYfdKDoRkwVngN9P1LA,https://www.google.com/maps/place/?q=place_id:ChIJf3F6iYfdKDoRkwVngN9P1LA,part_320,2026-09-20 20:39:50
Pawn Investment Pvt Ltd,Pawn Broker and Gold Loan,Investment company,"Investment company, Financial consultant",713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,N/A,N/A,5.0,3.0,"3 Bansagopal, Bhaktapur, Bagmati Province 44800, Nepal",713386,27.6687302,85.4243261,ChIJ3b0Mihsb6zkRymA391RMcJ4,https://www.google.com/maps/place/?q=place_id:ChIJ3b0Mihsb6zkRymA391RMcJ4,part_320,2026-09-20 20:39:50
Capri Gold Loan,Pawn Broker and Gold Loan,Loan agency,Loan agency,713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,+91 91791 21021,https://www.capriloans.in/nbfc-loans-online/affordable-gold-loan-india/,5.0,27.0,"Badhmandi Chauraha, Civil Line, Sultanpur, Uttar Pradesh 228001",Civil Line,26.2671696,82.07525,ChIJ8ZoTTH19mjkRK6RR-LCF2_c,https://www.google.com/maps/place/?q=place_id:ChIJ8ZoTTH19mjkRK6RR-LCF2_c,part_320,2026-09-20 20:39:50
Ramdev Pawn Broker & Gold Loans,Pawn Broker and Gold Loan,Pawn Broker and Gold Loan,Pawn Broker and Gold Loan,713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,N/A,N/A,,,"9G8W+RHW, Kothapet-RK Puram Rd, Vasavi Colony, Gayatri Vihar, Margadarshi Colony, Kothapet, Hyderabad, Telangana 500102","Vasavi Colony, Gayatri Vihar, Margadarshi Colony, Kothapet",17.3671021,78.5464463,ChIJld5oj8GYyzsR_6wncmOAqdk,https://www.google.com/maps/place/?q=place_id:ChIJld5oj8GYyzsR_6wncmOAqdk,part_320,2026-09-20 20:39:51
