business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
chshir sathi,Exporters,Fertilizer Store,Fertilizer Store,713426,West bengal circle,South Bengal Region,Burdwan Division,"Bhandardihi BO, Faridpur BO, Kamarkita BO",+91 74783 67712,https://www.facebook.com/profile.php?id=100072454608411&mibextid=ZbWKwL,5.0,,"hospital, Kurmun, West Bengal 713125",713426,23.3431446,87.9827189,ChIJj4NTYQBN-DkRznWYYzhsCAI,https://www.google.com/maps/place/?q=place_id:ChIJj4NTYQBN-DkRznWYYzhsCAI,part_320,2026-09-20 20:50:05
Clean India pvt. Ltd,Exporters,Polythene and plastic sheeting supplier,Polythene and plastic sheeting supplier,713426,West bengal circle,South Bengal Region,Burdwan Division,"Bhandardihi BO, Faridpur BO, Kamarkita BO",N/A,N/A,5.0,,"Bardhaman road, Malamba, West Bengal 713426",713426,23.3615626,88.0680883,ChIJMY_MQ19T-DkRN6Fh79SI7K8,https://www.google.com/maps/place/?q=place_id:ChIJMY_MQ19T-DkRN6Fh79SI7K8,part_320,2026-09-20 20:50:05
Regent Garment and Apparel Park,Exporters,Clothes and fabric manufacturer,"Clothes and fabric manufacturer, Apartment building, Garment Exporter",713426,West bengal circle,South Bengal Region,Burdwan Division,"Bhandardihi BO, Faridpur BO, Kamarkita BO",N/A,N/A,4.2,221.0,"NH 35, Kazipara, North 24 Parganas, Ashokenagar, Kolkata, West Bengal 700125","Kazipara, North 24 Parganas, Ashokenagar",22.7373652,88.5112003,ChIJn4Pd106i-DkRyEhxsicPLHg,https://www.google.com/maps/place/?q=place_id:ChIJn4Pd106i-DkRyEhxsicPLHg,part_320,2026-09-20 20:50:06
Biswas Poltry Farm,Exporters,Poultry farm,Poultry farm,713426,West bengal circle,South Bengal Region,Burdwan Division,"Bhandardihi BO, Faridpur BO, Kamarkita BO",N/A,N/A,3.9,23.0,"738C+HQ2, Bhandul, West Bengal 713407",713426,23.266383899999997,88.0718867,ChIJnc14oF1R-DkRK_RDIxB1f9U,https://www.google.com/maps/place/?q=place_id:ChIJnc14oF1R-DkRK_RDIxB1f9U,part_320,2026-09-20 20:50:07
Rakashri Merchanttech,Exporters,Exporter,"Exporter, Service establishment",713426,West bengal circle,South Bengal Region,Burdwan Division,"Bhandardihi BO, Faridpur BO, Kamarkita BO",N/A,https://www.rakashri.in/,,,"Rakashri Merchanttech, 713426, India",713426,21.0680074,82.7525294,ChIJH9xtNHbUUmcRGVeW7UO81vc,https://www.google.com/maps/place/?q=place_id:ChIJH9xtNHbUUmcRGVeW7UO81vc,part_320,2026-09-20 20:50:07
বিসমিল্লাহ চিকেন এন্ড মটন সেন্টার,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,713426,West bengal circle,South Bengal Region,Burdwan Division,"Bhandardihi BO, Faridpur BO, Kamarkita BO",+91 79081 67331,N/A,5.0,3.0,"Gantey Paharhati road, Burdwan, Ganti, West Bengal 713146",713426,23.239142599999997,88.10135129999999,ChIJAWm9h31X-DkR4G4bA_qzU5U,https://www.google.com/maps/place/?q=place_id:ChIJAWm9h31X-DkR4G4bA_qzU5U,part_320,2026-09-20 20:50:07
Bostepota Tasnim mondal chicken,Exporters,Poultry farm,Poultry farm,713426,West bengal circle,South Bengal Region,Burdwan Division,"Bhandardihi BO, Faridpur BO, Kamarkita BO",N/A,N/A,,,"8389+Q84, Untia, Haladharpur, West Bengal 713426",713426,23.316897899999997,88.068315,ChIJdWmEBgBT-DkR6ecNFSTremk,https://www.google.com/maps/place/?q=place_id:ChIJdWmEBgBT-DkR6ecNFSTremk,part_320,2026-09-20 20:50:07
BISWAS MISTANNO BHANDER,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,713426,West bengal circle,South Bengal Region,Burdwan Division,"Bhandardihi BO, Faridpur BO, Kamarkita BO",+91 79082 66985,N/A,3.7,3.0,"Mondalgram, near Bazar, Mandalgram, West Bengal 713426",713426,23.3386775,88.0759669,ChIJl-oTEm9T-DkRcHFD0Q9ALPY,https://www.google.com/maps/place/?q=place_id:ChIJl-oTEm9T-DkRcHFD0Q9ALPY,part_320,2026-09-20 20:50:07
YEASIN CHIKEN CENTRE,Exporters,Restaurant,"Restaurant, Chicken & Mutton Shop",713426,West bengal circle,South Bengal Region,Burdwan Division,"Bhandardihi BO, Faridpur BO, Kamarkita BO",+91 98835 31671,N/A,5.0,2.0,"Burdwan Road, Malamba, West Bengal 713426",713426,23.3643184,88.06916179999999,ChIJC0BeaUhT-DkRngmJGpU6iFQ,https://www.google.com/maps/place/?q=place_id:ChIJC0BeaUhT-DkRngmJGpU6iFQ,part_320,2026-09-20 20:50:07
NARAYAN Polti Farm,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,713426,West bengal circle,South Bengal Region,Burdwan Division,"Bhandardihi BO, Faridpur BO, Kamarkita BO",+91 97322 67515,N/A,1.0,1.0,"Narayan Polti Farm, Bhandardihi, West Bengal 713426",713426,23.3517808,88.02477069999999,ChIJJXh4i0lT-DkR5V9UPWoY0mk,https://www.google.com/maps/place/?q=place_id:ChIJJXh4i0lT-DkR5V9UPWoY0mk,part_320,2026-09-20 20:50:07
