business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Señorita Cake Shop & Cafe,Patisserie,Cake shop,"Cake shop, Bakery and Cake Shop, Cafe, Pastry shop",713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",N/A,N/A,4.6,5.0,"In front of Dhatrigram High School, Next to SBI ATM, Dhatrigram, Purba, West Bengal 713405",713405,23.2695178,88.3154673,ChIJgTAF3kf7-DkRTyckdHbHL0o,https://www.google.com/maps/place/?q=place_id:ChIJgTAF3kf7-DkRTyckdHbHL0o,part_320,2026-09-20 20:42:10
Mio Amore - The Cake Shop (Kalna),Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop",713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",N/A,N/A,4.3,526.0,"Stadium Market, Kalna, West Bengal 713409",713405,23.2212179,88.3572054,ChIJ25suFPfl-DkRe4X2saT6xyw,https://www.google.com/maps/place/?q=place_id:ChIJ25suFPfl-DkRe4X2saT6xyw,part_320,2026-09-20 20:42:10
Baker's Heaven,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",N/A,https://www.bakersheaven.co.in/,5.0,1.0,"7899+F7C, SH6, next to Dhatrigram Bazar, Dhatrigram, West Bengal 713405",713405,23.268689,88.318136,ChIJh90GKGD7-DkROBXzeEr_Ocg,https://www.google.com/maps/place/?q=place_id:ChIJh90GKGD7-DkROBXzeEr_Ocg,part_320,2026-09-20 20:42:10
"Honey Boney Cakes, Chocolates & Icecream",Patisserie,Cake shop,"Cake shop, Chocolate shop, Ice cream shop",713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",+91 85097 96795,https://www.facebook.com/share/15QzAhysjq/,4.8,23.0,"Play Ground, Briddhapara, Kalna, West Bengal 713405",713405,23.2876884,88.26928819999999,ChIJT4YeW-T9-DkRYrar_stsiFM,https://www.google.com/maps/place/?q=place_id:ChIJT4YeW-T9-DkRYrar_stsiFM,part_320,2026-09-20 20:42:10
Joy Box,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",N/A,N/A,5.0,37.0,"Baidyapur More, Bus Stop, Kalna, Rameswarpur P, West Bengal 713409",713405,23.2169015,88.35307449999999,ChIJ3Z_GLhXl-DkReQorBR8OaDY,https://www.google.com/maps/place/?q=place_id:ChIJ3Z_GLhXl-DkReQorBR8OaDY,part_320,2026-09-20 20:42:10
Saha wholesale Bakery 🥯,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",+91 96792 18086,N/A,5.0,1.0,"Railgate, Dhatrigram, West Bengal 713405",Railgate,23.2716887,88.312219,ChIJw1dwDzr7-DkRMnw5mFUda2M,https://www.google.com/maps/place/?q=place_id:ChIJw1dwDzr7-DkRMnw5mFUda2M,part_320,2026-09-20 20:42:10
RITOJA BAKER'S,Patisserie,Cake shop,Cake shop,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",+91 79088 26701,N/A,2.3,3.0,"Singerkone, Mukherjee para, Kalna, Rameswarpur P, West Bengal 713122",713405,23.2164297,88.35285379999999,ChIJFdxjS2Tl-DkRqPiNubYRejY,https://www.google.com/maps/place/?q=place_id:ChIJFdxjS2Tl-DkRqPiNubYRejY,part_320,2026-09-20 20:42:10
Maisa Grocery Store,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",N/A,N/A,5.0,1.0,"787R+5QJ, Udayganj Rd, Gramkalna, West Bengal 741404",713405,23.2629764,88.341737,ChIJIxqeCwDl-DkRQMRJmYrnFk0,https://www.google.com/maps/place/?q=place_id:ChIJIxqeCwDl-DkRQMRJmYrnFk0,part_320,2026-09-20 20:42:10
Cake Bite,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",+91 70015 59183,N/A,4.9,7.0,"Kalinagar Para, near Amlapukur Main Road, Baramitra Para, Barowai, Kalna, West Bengal 713409","Baramitra Para, Barowai",23.2195459,88.3538323,ChIJTwpzeJbl-DkRYrZ3Tw-r2T4,https://www.google.com/maps/place/?q=place_id:ChIJTwpzeJbl-DkRYrZ3Tw-r2T4,part_320,2026-09-20 20:42:10
BHARAT BAKERI,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Wholesale bakery",713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",+91 86173 20601,N/A,5.0,6.0,"Station Rd, Madhubon, Kalna, Rameswarpur P, West Bengal 713409",Madhubon,23.2137594,88.35619009999999,ChIJZX5CIAzl-DkRYwLHw5CmZpY,https://www.google.com/maps/place/?q=place_id:ChIJZX5CIAzl-DkRYwLHw5CmZpY,part_320,2026-09-20 20:42:10
