business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
USE CAR SALE,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,N/A,N/A,5.0,,"CV39+P7F PCBL Picnic 2016, Shantipur, West Bengal 721137",713342,22.404823399999998,87.8681206,ChIJC6ZoLgCXAjoROGJc3zN_cwA,https://www.google.com/maps/place/?q=place_id:ChIJC6ZoLgCXAjoROGJc3zN_cwA,part_320,2026-09-20 20:22:14
Luxury Auto,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 62979 00135,N/A,5.0,,"Bhatar, West Bengal 713125",713342,23.3994488,87.9181488,ChIJkwut0RC3-TkRBycJb4BzSJY,https://www.google.com/maps/place/?q=place_id:ChIJkwut0RC3-TkRBycJb4BzSJY,part_320,2026-09-20 20:22:14
OLX Autos The Riders Automotive,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 81451 17217,N/A,4.6,,"16. M M Ghosh Street Collectory, More, Krishnanagar, West Bengal 741101",Nagendranagar,23.4071121,88.48286209999999,ChIJrTFa7SYg-TkRdWHgQealtxw,https://www.google.com/maps/place/?q=place_id:ChIJrTFa7SYg-TkRdWHgQealtxw,part_320,2026-09-20 20:22:14
CarDrive,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,N/A,N/A,4.0,,"745R+4HG, Begunia, West Bengal 713422",713342,23.257817199999998,88.1414439,ChIJFe--zslX-DkRpxfGlGnsIyM,https://www.google.com/maps/place/?q=place_id:ChIJFe--zslX-DkRpxfGlGnsIyM,part_320,2026-09-20 20:22:14
Beekay Automobile,Car Showroom and Used Car Dealer,Car dealer,Car dealer,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,N/A,N/A,4.5,,"23, 393613, 88, West Bengal 713519",Hematpur,23.393207999999998,88.3483026,ChIJcdDbcGwd-TkRdCqSmipccRg,https://www.google.com/maps/place/?q=place_id:ChIJcdDbcGwd-TkRdCqSmipccRg,part_320,2026-09-20 20:22:15
car&bike,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker, Car dealer, Motor vehicle dealer, Vehicle inspection service",713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 98735 38421,https://www.carandbike.com/used/car-dealers/star-india-agencies-in-kharagpur-1971?utm_source=GMB,4.4,,"Kharagpur, Rupnarayanpur, West, Midnapore, West Bengal 721305",713342,22.3763255,87.3551791,ChIJBYEwQBFFHToRtxLLBmeErsA,https://www.google.com/maps/place/?q=place_id:ChIJBYEwQBFFHToRtxLLBmeErsA,part_320,2026-09-20 20:22:15
House Of Cars,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 90070 13755,http://www.houseofcar.unaux.com/,4.6,,"Halisahar, Kanchrapara, Bijna, West Bengal 743135",Halisahar,22.9121627,88.4474965,ChIJa9KsLweV-DkRxI6sL04Q2wg,https://www.google.com/maps/place/?q=place_id:ChIJa9KsLweV-DkRxI6sL04Q2wg,part_320,2026-09-20 20:22:16
LUXURY LOUNGE (pre-owned car showroom),Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 80135 32570,N/A,4.4,,"Moghal Empire Restaurant, 15, Shaik Para Ln, Howrah Corporation Landmark, Howrah, West Bengal 711104",Shibpur,22.5690161,88.3061927,ChIJ8datlkZ5AjoR8iCvoW98YgQ,https://www.google.com/maps/place/?q=place_id:ChIJ8datlkZ5AjoR8iCvoW98YgQ,part_320,2026-09-20 20:22:16
Explicit Cars,Car Showroom and Used Car Dealer,Car dealer,Car dealer,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 97538 88777,https://explicitcars.com/,4.6,,"Office 108, Southend Conclave, Acropolis Mall, 1582 Rajdanga Main Road, 1st Floor, Kasba New Market, Kolkata, West Bengal 700107","Kasba New Market, Sector E, East Kolkata Township",22.5140207,88.393008,ChIJ_fp-3nV3AjoRmaZBtFR2Hv0,https://www.google.com/maps/place/?q=place_id:ChIJ_fp-3nV3AjoRmaZBtFR2Hv0,part_320,2026-09-20 20:22:16
Happys Car World,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 62903 94474,N/A,4.6,116.0,"beside Saheb bagan bus stand, near Nischinda police station, Samabaya Pally, Durgapur, Bally, Howrah, West Bengal 711205","Samabaya Pally, Durgapur, Bally",22.6549344,88.3256621,ChIJIZRWN8id-DkRVQu3TWkW9ws,https://www.google.com/maps/place/?q=place_id:ChIJIZRWN8id-DkRVQu3TWkW9ws,part_320,2026-09-20 20:22:16
