business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Astar Indchi Import Export Company Pvt.Limeted,Importers,Warehouse,Warehouse,713421,West bengal circle,South Bengal Region,Burdwan Division,"Barabainan BO, Kamarhati BO, Pasanda BO",N/A,N/A,5.0,,"XVP3+PX5, Nandai Gaptala, near indian oil petrol pump, Bongan, Chhota Bainan, West Bengal 713424",Bongan,22.9867569,87.8549755,ChIJZSAgcwBB-DkR5Q_ecgVuH6w,https://www.google.com/maps/place/?q=place_id:ChIJZSAgcwBB-DkR5Q_ecgVuH6w,part_320,2026-09-20 20:47:00
B.K ENTERPRISES & SUPPLIERS,Importers,Wholesaler,Wholesaler,713421,West bengal circle,South Bengal Region,Burdwan Division,"Barabainan BO, Kamarhati BO, Pasanda BO",+91 89723 07252,N/A,4.2,,"Madhabdihi, West Bengal 713424",713421,23.0182956,87.8758417,ChIJCQ0Hr1FB-DkRSQ3ebNuX-1I,https://www.google.com/maps/place/?q=place_id:ChIJCQ0Hr1FB-DkRSQ3ebNuX-1I,part_320,2026-09-20 20:47:00
Madhabi Enterprise,Importers,Food products supplier,Food products supplier,713421,West bengal circle,South Bengal Region,Burdwan Division,"Barabainan BO, Kamarhati BO, Pasanda BO",+91 62909 10780,N/A,5.0,,"Ghosh Para, Hariharpur, Raina, West Bengal 713421",Ghosh Para,23.0583682,87.921859,ChIJO1UCquZB-DkRzEIAI6eYbYs,https://www.google.com/maps/place/?q=place_id:ChIJO1UCquZB-DkRzEIAI6eYbYs,part_320,2026-09-20 20:47:00
Maa Krishi Traders,Importers,Fertilizer Store,Fertilizer Store,713421,West bengal circle,South Bengal Region,Burdwan Division,"Barabainan BO, Kamarhati BO, Pasanda BO",N/A,N/A,5.0,,"Kabikankan Road, Saknara, Pashanda, West Bengal 713421",Saknara,23.0241149,87.9014286,ChIJfdFIBzNB-DkRPzdwSJlcf1o,https://www.google.com/maps/place/?q=place_id:ChIJfdFIBzNB-DkRPzdwSJlcf1o,part_320,2026-09-20 20:47:00
জিয়া গ্রুপ এন্টারপ্রাইজ,Importers,Store,"Store, Plastic Products Supplier",713421,West bengal circle,South Bengal Region,Burdwan Division,"Barabainan BO, Kamarhati BO, Pasanda BO",+91 94740 21218,https://www.facebook.com/ziagroupent.21?mibextid=ZbWKwL,5.0,,"Muktarpar Kabikankan Road Netrakhanda, More, Raina, West Bengal 713421",713421,23.041691,87.9020326,ChIJo8bkAqdB-DkR-oPCXkAAlfg,https://www.google.com/maps/place/?q=place_id:ChIJo8bkAqdB-DkR-oPCXkAAlfg,part_320,2026-09-20 20:47:00
DHRITI EXPORTS,Importers,Import export company,Import export company,713421,West bengal circle,South Bengal Region,Burdwan Division,"Barabainan BO, Kamarhati BO, Pasanda BO",+91 99331 68689,N/A,,,"Debibarpur, West Bengal 713424",713421,23.1207727,87.8623346,ChIJ7wu_OURH-DkROv15-dGUEZs,https://www.google.com/maps/place/?q=place_id:ChIJ7wu_OURH-DkROv15-dGUEZs,part_320,2026-09-20 20:47:00
SS GROUP,Importers,Office supply store,"Office supply store, FMCG Goods Wholesaler",713421,West bengal circle,South Bengal Region,Burdwan Division,"Barabainan BO, Kamarhati BO, Pasanda BO",+91 99337 36345,N/A,4.4,,"FATEPUR MORE LOHAI BAZAR NOLEY, Chhota Bainan, West Bengal 713424",713421,22.999855699999998,87.8560286,ChIJrZlLK6dB-DkRI2sKviUgdyI,https://www.google.com/maps/place/?q=place_id:ChIJrZlLK6dB-DkRI2sKviUgdyI,part_320,2026-09-20 20:47:00
MF SOUND,Importers,Office supply store,Office supply store,713421,West bengal circle,South Bengal Region,Burdwan Division,"Barabainan BO, Kamarhati BO, Pasanda BO",+91 90645 18087,N/A,,,"Chhatim pur, Bardhaman, Shyamsundar, West Bengal 713424",Chhatim pur,23.0940193,87.86478819999999,ChIJezMjCoFH-DkRouAIgPh2AUM,https://www.google.com/maps/place/?q=place_id:ChIJezMjCoFH-DkRouAIgPh2AUM,part_320,2026-09-20 20:47:00
SOLAR TECH ENTERPRISE,Importers,Solar energy equipment supplier,Solar energy equipment supplier,713421,West bengal circle,South Bengal Region,Burdwan Division,"Barabainan BO, Kamarhati BO, Pasanda BO",N/A,N/A,,,"Raina Bazar Rd, Raina I, Raynagar, West Bengal 713421",Raina I,23.0701091,87.9013058,ChIJsYaj2oJB-DkR6awpV2r2c9Q,https://www.google.com/maps/place/?q=place_id:ChIJsYaj2oJB-DkR6awpV2r2c9Q,part_320,2026-09-20 20:47:00
Raja biscuit distributor point chotobainan(kalitala),Importers,Livestock dealer,Livestock dealer,713421,West bengal circle,South Bengal Region,Burdwan Division,"Barabainan BO, Kamarhati BO, Pasanda BO",N/A,N/A,5.0,,"XVJ5+GP3, Momrejpur, West Bengal 713424",713421,22.9812625,87.85929689999999,ChIJtyiAPQBr-DkRhDiG3tX71Lc,https://www.google.com/maps/place/?q=place_id:ChIJtyiAPQBr-DkRhDiG3tX71Lc,part_320,2026-09-20 20:47:01
Shyamsundar Pustakalay,Importers,Book store,Book store,713421,West bengal circle,South Bengal Region,Burdwan Division,"Barabainan BO, Kamarhati BO, Pasanda BO",N/A,N/A,4.3,20.0,"4V49+F4Q, Shyamsundar, West Bengal 713424",713421,23.1062235,87.8678619,ChIJz8WA12lH-DkReRJ2bLwwc4o,https://www.google.com/maps/place/?q=place_id:ChIJz8WA12lH-DkReRJ2bLwwc4o,part_320,2026-09-20 20:47:02
