business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Ram Krishna Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 76994 54901,N/A,,,"Chinchuria More Near Bus Stand 713334 Chinchuria More, 713334, near Bus Stand, West Bengal 713378",713342,23.6776616,87.1850959,ChIJ6UlgdFsV9zkRHZflgFvLF44,https://www.google.com/maps/place/?q=place_id:ChIJ6UlgdFsV9zkRHZflgFvLF44,part_320,2026-09-20 20:22:07
ANITA JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,N/A,N/A,,,"Benedi, West Bengal 713338",713342,23.644382,87.17717449999999,ChIJk7urzHgU9zkRCHyfieNQCyg,https://www.google.com/maps/place/?q=place_id:ChIJk7urzHgU9zkRCHyfieNQCyg,part_320,2026-09-20 20:22:07
AKRUTI SILVER JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 89106 25656,https://akrutisilver.com/,4.5,192.0,"1A, Fern Rd, Ballygunge Gardens, Gariahat, Kolkata, West Bengal 700019","Ballygunge Gardens, Gariahat",22.520177,88.3673955,ChIJUWVETo93AjoRJsJkEdBn9o8,https://www.google.com/maps/place/?q=place_id:ChIJUWVETo93AjoRJsJkEdBn9o8,part_320,2026-09-20 20:22:08
Adi Surovi Mansion Jewellers,Silver Jewellery Shop,Watch store,Watch store,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 86480 14323,N/A,4.7,958.0,"203, PURBAIDYA PARA, H.C, Sarada Sarani, beside Sonarpur Post Office, Sonarpur, Kolkata, Rajpur Sonarpur, West Bengal 700150",Sonarpur,22.4416647,88.4290697,ChIJFULc8WhyAjoR1faY6TXjZgo,https://www.google.com/maps/place/?q=place_id:ChIJFULc8WhyAjoR1faY6TXjZgo,part_320,2026-09-20 20:22:08
ALOKA JEWELS,Silver Jewellery Shop,Jewelry store,Jewelry store,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 89455 25290,http://alokajewels.com/,4.9,10.0,"Indian Petrol Pump, 1, Tarakeswar - Dhaniakhali Rd, near Dhaniakhali, Dhaniakhali, West Bengal 712302",713342,22.9665088,88.09758219999999,ChIJT_2gNn5h-DkRGFyQp82viEU,https://www.google.com/maps/place/?q=place_id:ChIJT_2gNn5h-DkRGFyQp82viEU,part_320,2026-09-20 20:22:08
Karishmaz The Silver Story,Silver Jewellery Shop,Jewelry store,Jewelry store,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 90387 45748,N/A,4.5,65.0,"131/2, Southern Ave, beside HDFC Bank, Golpark, Hindustan Park, Keyatala, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Keyatala",22.515417799999998,88.3656256,ChIJHVzvjt1xAjoRLy-XkJRWjrY,https://www.google.com/maps/place/?q=place_id:ChIJHVzvjt1xAjoRLy-XkJRWjrY,part_320,2026-09-20 20:22:08
Ankit Gems - Jewellery & Gemstones | Hallmarked Gold & Silver | Certified Rudraksha & Navratna | IGI Diamonds,Silver Jewellery Shop,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Gemstone Jeweler",713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 33 3560 2492,https://www.ankitgemsindia.com/,5.0,423.0,"148, Rash Behari Ave, opposite Priya Cinema, lake Terrace, Ballygunge, Kolkata, West Bengal 700029","lake Terrace, Ballygunge",22.5175414,88.35456119999999,ChIJQ8OjmrB3AjoRxs-jRMM1FrU,https://www.google.com/maps/place/?q=place_id:ChIJQ8OjmrB3AjoRxs-jRMM1FrU,part_320,2026-09-20 20:22:08
B.PAUL EXCLUSIVE SILVER,Silver Jewellery Shop,Jewelry store,Jewelry store,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 72782 77586,https://www.bpaulgold.com/,4.3,82.0,"Shibtala ghat lane, Bhadrakali, Uttarpara, Debaipukur, West Bengal 712232",Bhadrakali,22.6783514,88.3530554,ChIJpe8xkz2d-DkRRV9_AkkLQpY,https://www.google.com/maps/place/?q=place_id:ChIJpe8xkz2d-DkRRV9_AkkLQpY,part_320,2026-09-20 20:22:08
Rakhal Chadra Dey Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 90075 10038,N/A,4.5,42.0,"BH-8, BH Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","BH Block, Sector 2, Bidhannagar",22.5954752,88.4249919,ChIJva1F6ZN1AjoR8xm0vxHggMw,https://www.google.com/maps/place/?q=place_id:ChIJva1F6ZN1AjoR8xm0vxHggMw,part_320,2026-09-20 20:22:08
New Dharco Jewellers,Silver Jewellery Shop,Jeweler,Jeweler,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 82402 68074,N/A,4.8,30.0,"Hindmotor, Uttarpara, Debaipukur, West Bengal 712233",Hindmotor,22.6858425,88.34279099999999,ChIJ0w1ALb6c-DkRCK6KnFUUtVM,https://www.google.com/maps/place/?q=place_id:ChIJ0w1ALb6c-DkRCK6KnFUUtVM,part_320,2026-09-20 20:22:08
