business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Golsi,Hotel,Hotel,Hotel,713406,West bengal circle,South Bengal Region,Burdwan Division,"Bahirghanna BO, Chakmuria BO, Goligrammathurapur BO",N/A,N/A,5.0,,"8MQP+C39, Galsi, West Bengal 713406",713406,23.3385435,87.6852323,ChIJs8LYGgAt-DkR_VmzN420kts,https://www.google.com/maps/place/?q=place_id:ChIJs8LYGgAt-DkR_VmzN420kts,part_320,2026-09-20 20:43:16
Jayguru Hindu Hotel,Hotel,Hotel,Hotel,713406,West bengal circle,South Bengal Region,Burdwan Division,"Bahirghanna BO, Chakmuria BO, Goligrammathurapur BO",N/A,N/A,4.0,,"8MRP+MQR, National Highway 2, Galsi, West Bengal 713406",Galsi,23.3417475,87.6868801,ChIJSW7MpkIt-DkR6YVxdzDdw4U,https://www.google.com/maps/place/?q=place_id:ChIJSW7MpkIt-DkR6YVxdzDdw4U,part_320,2026-09-20 20:43:16
Sonar Bangla Hotel,Hotel,Hotel,Hotel,713406,West bengal circle,South Bengal Region,Burdwan Division,"Bahirghanna BO, Chakmuria BO, Goligrammathurapur BO",+91 97859 56156,N/A,3.8,,"Ura, West Bengal 713406",713406,23.3217361,87.7211842,ChIJ2d8jLvQy-DkR1WyugFwPeeE,https://www.google.com/maps/place/?q=place_id:ChIJ2d8jLvQy-DkR1WyugFwPeeE,part_320,2026-09-20 20:43:16
Islamia Hotel,Hotel,Hotel,Hotel,713406,West bengal circle,South Bengal Region,Burdwan Division,"Bahirghanna BO, Chakmuria BO, Goligrammathurapur BO",N/A,N/A,5.0,,"8MVM+F9J, Galsi Chowmatha, Galsi, West Bengal 713406",Galsi Chowmatha,23.3437233,87.6833838,ChIJkdd3hdUt-DkRx2kxNGUf_l8,https://www.google.com/maps/place/?q=place_id:ChIJkdd3hdUt-DkRx2kxNGUf_l8,part_320,2026-09-20 20:43:16
Laxmi Hotel,Hotel,Hotel,Hotel,713406,West bengal circle,South Bengal Region,Burdwan Division,"Bahirghanna BO, Chakmuria BO, Goligrammathurapur BO",+91 90029 18969,N/A,5.0,,"Clg RD, Galsi Chowmatha, Galsi, West Bengal 713406","Galsi Chowmatha, Galsi",23.344454,87.68440729999999,ChIJS-D_wWUt-DkRzwYTgqDK9NM,https://www.google.com/maps/place/?q=place_id:ChIJS-D_wWUt-DkRzwYTgqDK9NM,part_320,2026-09-20 20:43:16
Hara Gouri Hindu Hotel,Hotel,Hotel,Hotel,713406,West bengal circle,South Bengal Region,Burdwan Division,"Bahirghanna BO, Chakmuria BO, Goligrammathurapur BO",N/A,N/A,5.0,,"Purba, Bus Stand, Galsi Bazar to Chow Matha Rd, Galsi Bazar, Galsi, Bhuri, West Bengal 713406",Galsi Bazar,23.3382768,87.6924937,ChIJnaZ6HbMt-DkRnWGN7jk3SQ8,https://www.google.com/maps/place/?q=place_id:ChIJnaZ6HbMt-DkRnWGN7jk3SQ8,part_320,2026-09-20 20:43:16
তাজ মুসলিম হোটেল,Hotel,Hotel,Hotel,713406,West bengal circle,South Bengal Region,Burdwan Division,"Bahirghanna BO, Chakmuria BO, Goligrammathurapur BO",N/A,N/A,4.0,,"8MVM+4J7, Adrahati Road, Galsi Chowmatha, Galsi, West Bengal 713406",Galsi Chowmatha,23.3427859,87.6840605,ChIJQzqqSgYt-DkRUsqbTZUSo5U,https://www.google.com/maps/place/?q=place_id:ChIJQzqqSgYt-DkRUsqbTZUSo5U,part_320,2026-09-20 20:43:16
Hotel Highway Inn,Hotel,Hotel,"Hotel, Guest house",713406,West bengal circle,South Bengal Region,Burdwan Division,"Bahirghanna BO, Chakmuria BO, Goligrammathurapur BO",+91 33 6598 3853,N/A,5.0,,"DAG - 304, MOUZA - Usufabad 017, Fagupur, near Ahad Hospital, Sadar, Bardhaman, West Bengal 713101",Sadar,23.268981,87.82242049999999,ChIJwcrBSNM3-DkRojvIzwwCKuI,https://www.google.com/maps/place/?q=place_id:ChIJwcrBSNM3-DkRojvIzwwCKuI,part_320,2026-09-20 20:43:17
Chandni Hotel and Restaurant,Hotel,Hotel,Hotel,713406,West bengal circle,South Bengal Region,Burdwan Division,"Bahirghanna BO, Chakmuria BO, Goligrammathurapur BO",+91 93828 12256,N/A,3.9,16.0,"7RMJ+7GF, Birpur Rd, Amar, West Bengal 713104",713406,23.283190599999998,87.8313041,ChIJNYQH6z41-DkRGdXpDzaOISU,https://www.google.com/maps/place/?q=place_id:ChIJNYQH6z41-DkRGdXpDzaOISU,part_320,2026-09-20 20:43:18
Rasoi Hotel,Hotel,Hotel,Hotel,713406,West bengal circle,South Bengal Region,Burdwan Division,"Bahirghanna BO, Chakmuria BO, Goligrammathurapur BO",+91 62970 95494,N/A,3.7,3.0,"FQ54+XHR, Amar - Ahmadpur Rd, Digha, West Bengal 713128",713406,23.4599837,87.7563763,ChIJS-JZPQDN-TkR0T_sudXQTBk,https://www.google.com/maps/place/?q=place_id:ChIJS-JZPQDN-TkR0T_sudXQTBk,part_320,2026-09-20 20:43:18
Bittu Hotel,Hotel,Hotel,Hotel,713406,West bengal circle,South Bengal Region,Burdwan Division,"Bahirghanna BO, Chakmuria BO, Goligrammathurapur BO",N/A,N/A,3.0,21.0,"8P9H+78H, Ura, West Bengal 713406",713406,23.3181923,87.728348,ChIJ4dKIl08z-DkR99psapU3Rzk,https://www.google.com/maps/place/?q=place_id:ChIJ4dKIl08z-DkR99psapU3Rzk,part_320,2026-09-20 20:43:18
Hotel Kanan,Hotel,Hotel,Hotel,713406,West bengal circle,South Bengal Region,Burdwan Division,"Bahirghanna BO, Chakmuria BO, Goligrammathurapur BO",+91 76025 73094,N/A,3.9,18.0,"Hospital Gate, Purba, near Bengal Faith Medica, Balighat, Bardhaman, Goda P, West Bengal 713104",Balighat,23.262351199999998,87.8385041,ChIJGZsKc1k3-DkRlbd4DhWmnps,https://www.google.com/maps/place/?q=place_id:ChIJGZsKc1k3-DkRlbd4DhWmnps,part_320,2026-09-20 20:43:18
