business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Letus Organic Fruit,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 98249 65352,N/A,5.0,,"Adhavan Farm, Modi Nagar, Palanpur, Gujarat 385001",Modi Nagar,24.160904,72.4306245,ChIJdWxEE6jpXDkR2igVyyWKwrU,https://www.google.com/maps/place/?q=place_id:ChIJdWxEE6jpXDkR2igVyyWKwrU,part_320,2026-09-20 20:25:58
Keshtopur Sufal Bangla Counter,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 82403 80772,http://www.sufalbangla.in/,4.0,,"HCRM+252, AB-55/2, AB-55/2, Samarpally, SA Block, Samarpally, Krishnapur, Kestopur, Kolkata, West Bengal 700102","SA Block, Samarpally, Krishnapur, Kestopur",22.5900112,88.4326146,ChIJHcEQXZh1AjoR80TgKZKzoRs,https://www.google.com/maps/place/?q=place_id:ChIJHcEQXZh1AjoR80TgKZKzoRs,part_320,2026-09-20 20:25:58
Kala dar Vegetable Shop,Fruit and Vegetable Wholesaler,Produce market,Produce market,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 89819 58053,N/A,4.0,,"MFWJ+2WC, Madhyamgram, Kolkata, West Bengal 700155",Madhyamgram,22.6950705,88.48227899999999,ChIJk4iyR-Oh-DkRMzWUwl2hYGk,https://www.google.com/maps/place/?q=place_id:ChIJk4iyR-Oh-DkRMzWUwl2hYGk,part_320,2026-09-20 20:25:58
Rupa Vegetable & Fruits,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 98749 63911,N/A,5.0,,"Shop No : 240, CB Block Community Market, Street Number 254, CB Block(Newtown), Action Area I, Newtown, West Bengal 700107","CB Block(Newtown), Action Area I, Newtown",22.5776422,88.46566659999999,ChIJ0SO3Mjt1AjoRRPO9wwopebI,https://www.google.com/maps/place/?q=place_id:ChIJ0SO3Mjt1AjoRRPO9wwopebI,part_320,2026-09-20 20:25:58
Fatik da r Dokan (Fresh Vegetable Store),Fruit and Vegetable Wholesaler,Produce market,Produce market,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 91533 37480,N/A,5.0,,"Barabazar Sabzi Market, Pairakhana, Kamalpur, Bardhaman, West Bengal 713103",Pairakhana,23.239903599999998,87.8543473,ChIJF7wfqIBJ-DkRF7GtflvRPu8,https://www.google.com/maps/place/?q=place_id:ChIJF7wfqIBJ-DkRF7GtflvRPu8,part_320,2026-09-20 20:25:58
Nutanganj Vegetable Market,Fruit and Vegetable Wholesaler,Market,Market,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,N/A,N/A,3.9,,"6RQX+7GH, Nutanganj, Sripally, Ambagan, Raiganj, Bardhaman, West Bengal 713102","Nutanganj, Sripally, Ambagan, Raiganj",23.238187399999997,87.8488543,ChIJMXCw6iU2-DkRHgKPVUyUma4,https://www.google.com/maps/place/?q=place_id:ChIJMXCw6iU2-DkRHgKPVUyUma4,part_320,2026-09-20 20:25:58
Green House Vegetable Shop,Fruit and Vegetable Wholesaler,Produce market,Produce market,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 98514 18184,N/A,5.0,,"Subhash Palli More, beside Subrata Club, Subhas Pally, Bardhaman, West Bengal 713103",Subhas Pally,23.2489699,87.86067349999999,ChIJy7h_qCpJ-DkRm-fweVkEKNA,https://www.google.com/maps/place/?q=place_id:ChIJy7h_qCpJ-DkRm-fweVkEKNA,part_320,2026-09-20 20:25:58
Fruit Processing Center,Fruit and Vegetable Wholesaler,Government office,Government office,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,N/A,N/A,4.7,,"6VMF+P24, Badamtala, Bardhaman, Nutanpally, West Bengal 713103",Badamtala,23.23427,87.8725851,ChIJxWhcr2dJ-DkRKEGf3rN_cXU,https://www.google.com/maps/place/?q=place_id:ChIJxWhcr2dJ-DkRKEGf3rN_cXU,part_320,2026-09-20 20:25:58
Vegtoh,Fruit and Vegetable Wholesaler,Produce market,"Produce market, Fruits & Vegetable Wholesaler",713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 89819 35345,https://vegtoh.in/,4.9,38.0,"Banamali Bhattacherjee Ln, Natun bazar, Halisahar, Kanchrapara, West Bengal 743134","Natun bazar, Halisahar",22.942878699999998,88.42687269999999,ChIJ7_jVQJiV-DkR00N3ELJ0KSk,https://www.google.com/maps/place/?q=place_id:ChIJ7_jVQJiV-DkR00N3ELJ0KSk,part_320,2026-09-20 20:25:59
Pramukh Foods,Fruit and Vegetable Wholesaler,Food products supplier,Food products supplier,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 72270 70148,http://www.pramukhfoods.com/,5.0,425.0,"SHED NO 39, Raghuvir industrial estate, Dibiyapur, Vatva, Ahmedabad, Gujarat 382445","Dibiyapur, Vatva",22.9591617,72.62779909999999,ChIJff4SJUqDXjkRQl0QpJH5U-o,https://www.google.com/maps/place/?q=place_id:ChIJff4SJUqDXjkRQl0QpJH5U-o,part_320,2026-09-20 20:25:59
