business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bijaya Niwas Sri Kapil Deo Nonia,Property Developers,Housing society,Housing society,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,5.0,1.0,"J4X3+WJ4, Ranisayer, Nandan Colony, Raniganj, West Bengal 713358","Ranisayer, Nandan Colony",23.649371499999997,87.1056232,ChIJAwd_BgAX9zkRLrLIMGmQlFk,https://www.google.com/maps/place/?q=place_id:ChIJAwd_BgAX9zkRLrLIMGmQlFk,part_320,2026-09-20 20:18:56
Kartik House,Property Developers,Housing society,Housing society,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,,,"M386+6CX, West Bengal 713332",713337,23.665612499999998,87.06110939999999,ChIJ3aZ6YgAZ9zkRA-7jEaQUfd0,https://www.google.com/maps/place/?q=place_id:ChIJ3aZ6YgAZ9zkRA-7jEaQUfd0,part_320,2026-09-20 20:18:56
Bangali Para,Property Developers,Housing society,Housing society,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,4.0,1.0,"Modern Satgram Colliery, Satgram, Asansol, Raniganj, West Bengal 713337",Satgram,23.65016,87.0823693,ChIJMQ7hdQAX9zkRMrRScfbFuOw,https://www.google.com/maps/place/?q=place_id:ChIJMQ7hdQAX9zkRMrRScfbFuOw,part_320,2026-09-20 20:18:56
J K nagar Township,Property Developers,Housing society,Housing society,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,4.9,7.0,"M326+4Q5, Linepar Rd, JK Nagar, Jemari, West Bengal 713337",JK Nagar,23.650261399999998,87.0619892,ChIJk72ys9EZ9zkRfMJTQDsjYlo,https://www.google.com/maps/place/?q=place_id:ChIJk72ys9EZ9zkRfMJTQDsjYlo,part_320,2026-09-20 20:18:56
Nimcha colliery,Property Developers,Housing society,Housing society,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,4.2,20.0,"Nimcha (R) Colliery, 3no, dotalla, Raniganj, Murgathaul, West Bengal 713337",713337,23.6251885,87.0700636,ChIJDe3rhOoR9zkR3Pi7-RGlYs0,https://www.google.com/maps/place/?q=place_id:ChIJDe3rhOoR9zkR3Pi7-RGlYs0,part_320,2026-09-20 20:18:56
Nimcha mayank house,Property Developers,Housing society,Housing society,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,5.0,1.0,"J3HC+6FM, Raniganj, Murgathaul, West Bengal 713337",713337,23.6280826,87.0711566,ChIJw3ydHQAR9zkRqRvNonJJ7Jo,https://www.google.com/maps/place/?q=place_id:ChIJw3ydHQAR9zkRqRvNonJJ7Jo,part_320,2026-09-20 20:18:56
Sarfuddin Home,Property Developers,Housing society,Housing society,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,5.0,2.0,"M3HG+6Q3, Benali Gram, Benali, West Bengal 713337",713337,23.6780118,87.0769145,ChIJGVG2rMAX9zkRks9I9kQ8jS8,https://www.google.com/maps/place/?q=place_id:ChIJGVG2rMAX9zkRks9I9kQ8jS8,part_320,2026-09-20 20:18:56
GREATER NANDAN COLONY,Property Developers,Housing society,Housing society,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,5.0,1.0,"J4X3+WJ4, Raniganj, West Bengal 713358",713337,23.650121,87.105431,ChIJoTLmPgAX9zkRvHQ8OgcM4UY,https://www.google.com/maps/place/?q=place_id:ChIJoTLmPgAX9zkRvHQ8OgcM4UY,part_320,2026-09-20 20:18:56
RANISAYER MAHATO PARA,Property Developers,Housing society,Housing society,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,5.0,3.0,"M422+47Q, Jamuria Rd, Ranisayer, Gram, West Bengal 713358","Ranisayer, Gram",23.6503497,87.1007326,ChIJ0zLYs9gX9zkRr18wz_eD5dg,https://www.google.com/maps/place/?q=place_id:ChIJ0zLYs9gX9zkRr18wz_eD5dg,part_320,2026-09-20 20:18:56
Tapas Art,Property Developers,Housing society,Housing society,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 78650 75294,N/A,5.0,15.0,"Raniganj, West Bengal 713347",713337,23.619248499999998,87.1207072,ChIJgwmYVAAR9zkRrm-sUBKqZFk,https://www.google.com/maps/place/?q=place_id:ChIJgwmYVAAR9zkRrm-sUBKqZFk,part_320,2026-09-20 20:18:56
ADI & AVI HEIGHTS,Property Developers,Housing society,Housing society,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,5.0,18.0,"Jiradanga Rd, Raniganj, West Bengal 713358",713337,23.637167599999998,87.1080516,ChIJaf8lXwAR9zkReMpMKvK3lhg,https://www.google.com/maps/place/?q=place_id:ChIJaf8lXwAR9zkReMpMKvK3lhg,part_320,2026-09-20 20:18:56
Vikash home,Property Developers,Housing development,Housing development,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,4.7,3.0,"J2PH+G85, Chelod Hanuman Mandir Rd, Chelad, West Bengal 713339",713337,23.6362559,87.02835759999999,ChIJp2s8JgAb9zkRv2t4GX2rkU4,https://www.google.com/maps/place/?q=place_id:ChIJp2s8JgAb9zkRv2t4GX2rkU4,part_320,2026-09-20 20:18:56
Natural City Bardhaman by Natural Group,Property Developers,Apartment complex,Apartment complex,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 33 2282 7233,https://www.naturalgroup.co.in/natural-city-bardhaman.html,4.2,489.0,"6VG5+9PF, Vivekananda College Rd, Barabalidanga, Bardhaman, West Bengal 713103",Barabalidanga,23.2245723,87.85964799999999,ChIJf58mTCtI-DkRWrtF0VQHHSQ,https://www.google.com/maps/place/?q=place_id:ChIJf58mTCtI-DkRWrtF0VQHHSQ,part_320,2026-09-20 20:18:56
Eco Village,Property Developers,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Housing development",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 94227 99537,https://eco-village.co.in/,4.3,50.0,"220, Bardhaman Katwa Rd, Bajepratappur, Bardhaman, West Bengal 713407",Bajepratappur,23.257215,87.8715967,ChIJtTlkE-hJ-DkRU90Y-ifGJzQ,https://www.google.com/maps/place/?q=place_id:ChIJtTlkE-hJ-DkRU90Y-ifGJzQ,part_320,2026-09-20 20:18:56
Neelams Realtors. Builders & Developers,Property Developers,Real estate developer,"Real estate developer, Architect, Building designer, Civil engineer, Civil engineering company, Contractor, Engineering consultant, Home builder, Housing development, Real Estate Builders & Construction Company",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 92300 81201,http://www.neelamsrealtotrs.com/,4.9,424.0,"CB 183, Street Number 256, CB Block(Newtown), Action Area I, Newtown, Kolkata, West Bengal 700156","CB Block(Newtown), Action Area I, Newtown",22.5778151,88.46879849999999,ChIJWQqyQSV1AjoRcenzWKqbdKs,https://www.google.com/maps/place/?q=place_id:ChIJWQqyQSV1AjoRcenzWKqbdKs,part_320,2026-09-20 20:18:56
Radha Madhab Pur,Property Developers,Housing society,Housing society,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,5.0,2.0,"J2MH+958, Chelad, West Bengal 713339",713337,23.633401499999998,87.0279678,ChIJKUsaYAAb9zkR4bQ6JtKqW4Q,https://www.google.com/maps/place/?q=place_id:ChIJKUsaYAAb9zkR4bQ6JtKqW4Q,part_320,2026-09-20 20:18:56
Best of luck Epil Hansda,Property Developers,Housing society,Housing society,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,5.0,1.0,"Line Par Bankdanga, JK Nagar, Jemari, West Bengal 713337",JK Nagar,23.645345799999998,87.0613034,ChIJf5LgTwAZ9zkR9Z562sHmPeQ,https://www.google.com/maps/place/?q=place_id:ChIJf5LgTwAZ9zkR9Z562sHmPeQ,part_320,2026-09-20 20:18:56
North Brook Officer's Colony,Property Developers,Housing society,Housing society,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,4.4,14.0,"M35G+9F2, Asansol, Jemari, West Bengal 713337",713337,23.657254,87.07587099999999,ChIJh28Lrs8X9zkR1PEAxSThmHM,https://www.google.com/maps/place/?q=place_id:ChIJh28Lrs8X9zkR1PEAxSThmHM,part_320,2026-09-20 20:18:57
