business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Silver Wings INN,Hotel,Hotel,Hotel,713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",+91 91265 06442,N/A,4.6,,"New Road, Asansol - Barakar Rd, Kulti, West Bengal 713343",713343,23.7264226,86.8512415,ChIJ_9OpQPDh9jkR5YyflxQgLpk,https://www.google.com/maps/place/?q=place_id:ChIJ_9OpQPDh9jkR5YyflxQgLpk,part_320,2026-09-20 20:23:10
Maithon Hotel & Restaurant,Hotel,Hotel,Hotel,713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",+91 70292 54003,N/A,3.9,,"Grand Trunk Rd, Barakar, West Bengal 713324",713343,23.735070399999998,86.82288319999999,ChIJH718wWjf9jkRTci8nrbTuCc,https://www.google.com/maps/place/?q=place_id:ChIJH718wWjf9jkRTci8nrbTuCc,part_320,2026-09-20 20:23:10
Hotel Royal Maithan International,Hotel,Hotel,"Hotel, Banquet hall",713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",+91 70043 12260,N/A,4.0,,"Road, Maithon, Mera, Jharkhand 828202",713343,23.7602039,86.7912408,ChIJS_wVoaTd9jkRienN9iVig3w,https://www.google.com/maps/place/?q=place_id:ChIJS_wVoaTd9jkRienN9iVig3w,part_320,2026-09-20 20:23:10
HOTEL ANNAPURNA,Hotel,Hotel,Hotel,713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",+91 89670 15550,N/A,4.1,,"Grand Trunk Rd, Barakar, West Bengal 713324",713343,23.734442599999998,86.81607079999999,ChIJV_ojiP0f9zkRggxYVS3KGLE,https://www.google.com/maps/place/?q=place_id:ChIJV_ojiP0f9zkRggxYVS3KGLE,part_320,2026-09-20 20:23:10
Mandapam Hotel & Restaurant,Hotel,Hotel,Hotel,713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",N/A,N/A,3.4,,"road, near valley kata, sanjay chawk, Maithon, Mera, Jharkhand 828202",sanjay chawk,23.759392,86.79048759999999,ChIJ8dHoKq3d9jkRVffyBP2qLFM,https://www.google.com/maps/place/?q=place_id:ChIJ8dHoKq3d9jkRVffyBP2qLFM,part_320,2026-09-20 20:23:10
Hotel O by OYO Nakshatra.,Hotel,Hotel,Hotel,713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",+91 124 620 1324,https://www.oyorooms.com/97824/,3.0,,"1, Grand Trunk Rd, near Central Bank Of India, Barakar, Asansol, West Bengal 713324",713343,23.73442,86.81617,ChIJvQkUj9Xd9jkRqr1dx6TcMAQ,https://www.google.com/maps/place/?q=place_id:ChIJvQkUj9Xd9jkRqr1dx6TcMAQ,part_320,2026-09-20 20:23:10
Hotel O Mrinmoyi Guest House,Hotel,Hotel,Hotel,713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",+91 124 620 1324,https://www.oyorooms.com/297210/,3.4,,"PRGX+JP7, Kulti, West Bengal 713343",713343,23.7262484,86.8493653,ChIJ6ZKCrqXh9jkROv1fvLc9BSg,https://www.google.com/maps/place/?q=place_id:ChIJ6ZKCrqXh9jkROv1fvLc9BSg,part_320,2026-09-20 20:23:10
OYO 71989 Anand Lodge,Hotel,Hotel,Hotel,713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",+91 124 620 1324,https://www.oyorooms.com/100520/,3.9,,"Vishal Anand Complex, 1, Grand Trunk Rd, near Old Check Post, P. O, Barakar, Asansol, West Bengal 713324",P. O,23.734075999999998,86.8118152,ChIJx3O7a2Td9jkRwPbagpy37v8,https://www.google.com/maps/place/?q=place_id:ChIJx3O7a2Td9jkRwPbagpy37v8,part_320,2026-09-20 20:23:10
Hotel kishan,Hotel,Hotel,Hotel,713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",N/A,https://g.co/kgs/66nhJDd,4.9,,"Chirkunda, Jharkhand 828202",713343,23.7363028,86.80155889999999,ChIJ3Qt-DwDd9jkRpDHmvmH3rPY,https://www.google.com/maps/place/?q=place_id:ChIJ3Qt-DwDd9jkRpDHmvmH3rPY,part_320,2026-09-20 20:23:10
Hotel Pratham (Lodge),Hotel,Hotel,"Hotel, Banquet hall, Lodge",713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",+91 94346 63364,N/A,3.0,,"bus stand, Barakar, Kulti, West Bengal 713324",713343,23.7343381,86.8180259,ChIJAQA88v7d9jkRSJIqhf91S5Y,https://www.google.com/maps/place/?q=place_id:ChIJAQA88v7d9jkRSJIqhf91S5Y,part_320,2026-09-20 20:23:10
Hotel Sumandeep,Hotel,Hotel,Hotel,713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",+91 77659 51262,https://hotelsumandeep.in/,3.6,,"o Maithon Police Station, NH-2, Beliyad, Jharkhand 828207",713343,23.76506,86.80574969999999,ChIJc_QQFsbd9jkRkpprBRAh8ko,https://www.google.com/maps/place/?q=place_id:ChIJc_QQFsbd9jkRkpprBRAh8ko,part_320,2026-09-20 20:23:10
OYO Flagship Vatika Hotel,Hotel,Hotel,Hotel,713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",+91 124 620 1324,https://www.oyorooms.com/95507/,3.1,,"Duburdih Check Post NH2 Barakar, Kalyaneshwari to Dendua, Asansol, West Bengal 713369",713343,23.7682093,86.8297359,ChIJsXIfDNLf9jkRNuFdDSH2XwI,https://www.google.com/maps/place/?q=place_id:ChIJsXIfDNLf9jkRNuFdDSH2XwI,part_320,2026-09-20 20:23:10
Hotel,Hotel,Hotel,Hotel,713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",+91 98009 06542,N/A,4.4,,"Kalyaneswari, Kulti, West Bengal 713369",Kalyaneswari,23.7781037,86.8298664,ChIJIYqht33e9jkRsUFEIwdX2mM,https://www.google.com/maps/place/?q=place_id:ChIJIYqht33e9jkRsUFEIwdX2mM,part_320,2026-09-20 20:23:10
Hotel Megha,Hotel,Hotel,Hotel,713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",N/A,N/A,3.2,,"NH2, Main Gate, Maithon, Jharkhand 828202",713343,23.7617875,86.78960939999999,ChIJMevf9qTd9jkRq_PFxBOqiEc,https://www.google.com/maps/place/?q=place_id:ChIJMevf9qTd9jkRq_PFxBOqiEc,part_320,2026-09-20 20:23:10
Hotel VIP,Hotel,Hotel,Hotel,713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",+91 94315 66171,N/A,5.0,,"Beliyad , Egarkund, NH -2 Bypass, Maithon, Jharkhand 828203",Amkura Basti,23.7656857,86.80693959999999,ChIJE8yphfTd9jkRRrfpE4neWlQ,https://www.google.com/maps/place/?q=place_id:ChIJE8yphfTd9jkRRrfpE4neWlQ,part_320,2026-09-20 20:23:10
SPOT ON 81426 Wi-fi Hotel,Hotel,Hotel,Hotel,713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",+91 124 620 1324,https://www.oyorooms.com/113379/,4.1,,"1, NH 2, Debude Check Post, Ram Nagar, Colliery, Asansol, West Bengal 713369",713343,23.769,86.836458,ChIJCT7eHArf9jkRcE6FtSzmI8k,https://www.google.com/maps/place/?q=place_id:ChIJCT7eHArf9jkRcE6FtSzmI8k,part_320,2026-09-20 20:23:10
