business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ASTHA ENTERPRISE,Importers,Livestock dealer,"Livestock dealer, Poultry farm",713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",+91 93784 42252,N/A,4.6,,"Dainhat Rd, Dhramatala, West Bengal 713502",713502,23.6012842,88.167023,ChIJA07wDIen-TkR1OX-AVfuSTw,https://www.google.com/maps/place/?q=place_id:ChIJA07wDIen-TkR1OX-AVfuSTw,part_320,2026-09-20 20:52:10
Everest ice House,Importers,Food products supplier,Food products supplier,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",N/A,N/A,5.0,,"bdo office, Approx 500, gajh from high road, near katwa 1, Panuhat dighirpar, Panuhat, Katwa, West Bengal 713502","Panuhat dighirpar, Panuhat",23.6289242,88.1344063,ChIJyzZSyiSn-TkRJdkPPtNxnHk,https://www.google.com/maps/place/?q=place_id:ChIJyzZSyiSn-TkRJdkPPtNxnHk,part_320,2026-09-20 20:52:10
Sain Baba Enterprise,Importers,Wholesaler,Wholesaler,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",N/A,http://sainbaba.in/,,,"Bazar Math, Dainhat, West Bengal 713502",Dainhat,23.611345399999998,88.17513579999999,ChIJBYSCMgAJ-TkRvCfe-7MDeOg,https://www.google.com/maps/place/?q=place_id:ChIJBYSCMgAJ-TkRvCfe-7MDeOg,part_320,2026-09-20 20:52:10
HAZRA DISTRIBUTORS,Importers,Pharmacy,Pharmacy,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",N/A,N/A,,,"J4WH+JFJ, Kachari Road, Sanhati Pally, Katwa, West Bengal 713130",Sanhati Pally,23.646580099999998,88.1286446,ChIJA0oyWACn-TkREajvEPb1W68,https://www.google.com/maps/place/?q=place_id:ChIJA0oyWACn-TkREajvEPb1W68,part_320,2026-09-20 20:52:10
SARKAR ENTERPRISE,Importers,Cement Supplier,Cement Supplier,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",+91 97342 89752,N/A,5.0,,"H5JJ+G95, Kalna - Katwa Rd, Akhra, West Bengal 713502",713502,23.5812583,88.1809985,ChIJn32J3BYI-TkR20EB4uqct-U,https://www.google.com/maps/place/?q=place_id:ChIJn32J3BYI-TkR20EB4uqct-U,part_320,2026-09-20 20:52:10
New Modern Rice Mill,Importers,Rice mill,Rice mill,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",N/A,N/A,3.7,,"SH6, Jagadanandapur, Nalahati, West Bengal 713502",713502,23.584256999999997,88.1745012,ChIJ4xhr9xsJ-TkR_2-FXkcC_mk,https://www.google.com/maps/place/?q=place_id:ChIJ4xhr9xsJ-TkR_2-FXkcC_mk,part_320,2026-09-20 20:52:10
MIA FRUITS SHOP মিয়া সাহেব এর আদি ফলের দোকান,Importers,Food products supplier,Food products supplier,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",+91 70013 52551,N/A,4.8,20.0,"New Market, Boro Bazar Gali, near Road, Nichu Bazar, Sanhati Pally, Katwa, West Bengal 713130","Nichu Bazar, Sanhati Pally",23.6492184,88.1350114,ChIJg5Pb92yn-TkRf0_jbgxan48,https://www.google.com/maps/place/?q=place_id:ChIJg5Pb92yn-TkRf0_jbgxan48,part_320,2026-09-20 20:52:11
Swarasati Enterprise,Importers,Grocery store,Grocery store,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",+91 97496 25120,N/A,5.0,2.0,"Katwa, West Bengal 713150",713502,23.6336466,88.1134725,ChIJ0X6S_7en-TkRXP1oOrpInq4,https://www.google.com/maps/place/?q=place_id:ChIJ0X6S_7en-TkRXP1oOrpInq4,part_320,2026-09-20 20:52:11
New Dutta Brothers,Importers,Stationery store,Stationery store,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",+91 3453 255 466,N/A,4.6,7.0,"J4WH+65X, Kachari Road, Sanhati Pally, Katwa, West Bengal 713130",Sanhati Pally,23.6456022,88.1279845,ChIJXR6u8tem-TkRcpQufA_zz2s,https://www.google.com/maps/place/?q=place_id:ChIJXR6u8tem-TkRcpQufA_zz2s,part_320,2026-09-20 20:52:11
S Sikdar & Co,Importers,Fertilizer Store,Fertilizer Store,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",+91 86175 80296,N/A,,,"National High Road, opposite of National Cinema Hall, Katwa, West Bengal 713130",713502,23.636312099999998,88.12605049999999,ChIJI04mtu-n-TkROwVcXCKYDk0,https://www.google.com/maps/place/?q=place_id:ChIJI04mtu-n-TkROwVcXCKYDk0,part_320,2026-09-20 20:52:12
