business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chandana Enterprise,Exporters,Plywood supplier,Plywood supplier,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 81015 37628,N/A,5.0,1.0,"Agricultural Farm, Kalna Rd, Bardhaman, Dangachha, West Bengal 713407",713407,23.2394136,87.9033163,ChIJZWn6-dhJ-DkRdeI4dpt8j24,https://www.google.com/maps/place/?q=place_id:ChIJZWn6-dhJ-DkRdeI4dpt8j24,part_320,2026-09-20 20:44:13
Ma sarada cloths and ladies tailoring,Exporters,Garment Exporter,Garment Exporter,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 91537 29152,N/A,5.0,1.0,"Maldanga road, Hatgobindapur, West Bengal 713407",713407,23.2586029,87.9848268,ChIJ4fV7MWVP-DkRA_sPCue1I5o,https://www.google.com/maps/place/?q=place_id:ChIJ4fV7MWVP-DkRA_sPCue1I5o,part_320,2026-09-20 20:44:13
Purba bardhaman,Exporters,Wood supplier,Wood supplier,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",N/A,N/A,,,"6VQX+PVW, Krishi Mandi Ln, Kalyanpur, Dangachha, West Bengal 713407",713407,23.2393507,87.8996999,ChIJ_4Q1WwBJ-DkRyoznUoVzDOE,https://www.google.com/maps/place/?q=place_id:ChIJ_4Q1WwBJ-DkRyoznUoVzDOE,part_320,2026-09-20 20:44:13
ASP THREADS,Exporters,Thread Supplier,Thread Supplier,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 96412 34203,N/A,4.8,10.0,"2nd Gate, Agriculture Farm, near Krishi Bhawan, Bardhaman, Dangachha, West Bengal 713407",713407,23.2392878,87.90199799999999,ChIJoelbFrdJ-DkRbOfdB1mcrlQ,https://www.google.com/maps/place/?q=place_id:ChIJoelbFrdJ-DkRbOfdB1mcrlQ,part_320,2026-09-20 20:44:13
Koltola more,Exporters,Drinking water supplier,Drinking water supplier,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",N/A,N/A,5.0,2.0,"6XCG+MR6, Purbba Krishnapur, Putunda, West Bengal 713149",713407,23.2216587,87.9770162,ChIJkRTLQwBP-DkR77_0Y2paJsM,https://www.google.com/maps/place/?q=place_id:ChIJkRTLQwBP-DkR77_0Y2paJsM,part_320,2026-09-20 20:44:13
Global Castings Pvt Ltd,Exporters,Foundry,Foundry,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",N/A,http://www.globalcastings.in/,4.0,42.0,"Dewandighi, Palitpur Rd, Mirzapur, Kamnara, West Bengal 713407",713407,23.2891075,87.8635776,ChIJXSwcEw5K-DkR7nsg6Aotuag,https://www.google.com/maps/place/?q=place_id:ChIJXSwcEw5K-DkR7nsg6Aotuag,part_320,2026-09-20 20:44:13
Binapani Draces And Ladis Corner,Exporters,Garment Exporter,Garment Exporter,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",N/A,N/A,,,"7X4J+WM8 hat-tola, Hatgobindapur, West Bengal 713407",713407,23.2572917,87.981695,ChIJJ-tmDZNP-DkRVpiPyxKicDU,https://www.google.com/maps/place/?q=place_id:ChIJJ-tmDZNP-DkRVpiPyxKicDU,part_320,2026-09-20 20:44:13
Hazra Supplier,Exporters,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",N/A,N/A,,,"7V2P+X24, Rayan Rd, Narayan Dighi, Nari P, West Bengal 713407",Narayan Dighi,23.2523539,87.88508209999999,ChIJy8pMaABJ-DkR6NQ12L5DWS8,https://www.google.com/maps/place/?q=place_id:ChIJy8pMaABJ-DkR6NQ12L5DWS8,part_320,2026-09-20 20:44:13
Nakshikatha Farmers Producer Company Limited,Exporters,Agricultural Seed Store,Agricultural Seed Store,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 84369 87537,N/A,,,"Atagor Road, near Banka Bridge, Masjidpara Bazar, Saktigarh, Putunda, West Bengal 713149",Masjidpara Bazar,23.213644799999997,87.9730345,ChIJp9_zeC1P-DkRODcyqFKRz68,https://www.google.com/maps/place/?q=place_id:ChIJp9_zeC1P-DkRODcyqFKRz68,part_320,2026-09-20 20:44:13
VISHAM CREATION PRIVATE LIMITED,Exporters,Container supplier,Container supplier,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 81700 01055,N/A,5.0,,"Old, Grand Trunk Rd, near Cold Storage, beside Tirtha Fabricator, Saktigarh, West Bengal 713149",713407,23.206051799999997,87.9628803,ChIJr5mh7m1P-DkRPflcwTOtPpk,https://www.google.com/maps/place/?q=place_id:ChIJr5mh7m1P-DkRPflcwTOtPpk,part_320,2026-09-20 20:44:14
Creazione Production,Exporters,Corporate office,Corporate office,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 99336 65047,N/A,4.7,,"Gangpur, beside NH2, Kanthal Bagan, Jotram, Bardhaman, West Bengal 713101",Kanthal Bagan,23.219733599999998,87.9211294,ChIJcV0YlNBI-DkR06IQR1yElPI,https://www.google.com/maps/place/?q=place_id:ChIJcV0YlNBI-DkR06IQR1yElPI,part_320,2026-09-20 20:44:14
