business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fino payment Bank distributor point,Money Transfer and Forex,Money transfer service,Money transfer service,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 89184 68310,http://smservice.in/,,,"Mahata Bharar Purba Bardhaman Burdwan, West Bengal 713128",713346,23.4803578,87.80803209999999,ChIJkZGUEf3J-TkRL2GPZlP3Cqc,https://www.google.com/maps/place/?q=place_id:ChIJkZGUEf3J-TkRL2GPZlP3Cqc,part_320,2026-09-20 20:24:44
Sourav Dey,Money Transfer and Forex,Money transfer service,Money transfer service,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",N/A,N/A,5.0,,"2762+79, Uchadiha, West Bengal 721451",713346,22.0106896,87.25099159999999,ChIJl0i67S8jHToR19TiEF_Krr8,https://www.google.com/maps/place/?q=place_id:ChIJl0i67S8jHToR19TiEF_Krr8,part_320,2026-09-20 20:24:44
YADAV TELECOME,Money Transfer and Forex,Money transfer service,Money transfer service,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 70015 15215,N/A,5.0,,West Bengal 713347,713346,23.6201391,87.1436287,ChIJ8b8LR-AT9zkRTHy4T2-8laA,https://www.google.com/maps/place/?q=place_id:ChIJ8b8LR-AT9zkRTHy4T2-8laA,part_320,2026-09-20 20:24:44
Axis Bank - Baidyanathpur (Pandaveswar),Money Transfer and Forex,Money transfer service,"Money transfer service, Financial institution, Investment bank, Investment service, Loan agency, Bank, Mortgage lender, Savings bank",713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 1860 500 5555,https://branch.axisbank.com/axis-bank-baidyanathpur-pandaveswar-bank-branch-bardhaman-west-bengal-40405/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"JL Dag No 5, Gr Flr, RS PN 621/1557, Station Rd, Baidyanathpur, Pandaveswar, West Bengal 713346",713346,23.7147494,87.27381799999999,ChIJpU51SThr9zkRk0N7XJRHYAo,https://www.google.com/maps/place/?q=place_id:ChIJpU51SThr9zkRk0N7XJRHYAo,part_320,2026-09-20 20:24:44
payworld,Money Transfer and Forex,Money transfer service,Money transfer service,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 11 3315 8888,https://www.payworldindia.com/,,,"Sahapur, Manglamaro, West Bengal 721434",713346,22.0768245,87.63467879999999,ChIJ8Q58qB_PAjoRf0RHJlX3uiY,https://www.google.com/maps/place/?q=place_id:ChIJ8Q58qB_PAjoRf0RHJlX3uiY,part_320,2026-09-20 20:24:44
Networking,Money Transfer and Forex,Money transfer service,"Money transfer service, Service establishment",713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",N/A,N/A,,,"Networking, 713346, India",713346,25.124651999999998,87.9857404,ChIJnd4pOxjr-jkRH8E-JgcMpPM,https://www.google.com/maps/place/?q=place_id:ChIJnd4pOxjr-jkRH8E-JgcMpPM,part_320,2026-09-20 20:24:44
Satyam Online Point,Money Transfer and Forex,Money transfer service,Money transfer service,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 70748 08866,https://chatgpt.com/g/g-697ef62d54488191b621298c4e61323c-satyam-online-point,,,"Panchamdurga Bazar, Keshapat - Dalpara Rd, Panskura, Brindabanpur, West Bengal 721139",713346,22.4403433,87.7059543,ChIJk0aU_yClAjoR4YVaEPR6n_o,https://www.google.com/maps/place/?q=place_id:ChIJk0aU_yClAjoR4YVaEPR6n_o,part_320,2026-09-20 20:24:44
Recharge and money transfer Centre,Money Transfer and Forex,Money transfer service,Money transfer service,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",N/A,N/A,5.0,,"Daulia, kolaghat, West Bengal 721154",713346,22.4373154,87.8387862,ChIJuSKqQ4ejAjoR1-KfQgtGDkg,https://www.google.com/maps/place/?q=place_id:ChIJuSKqQ4ejAjoR1-KfQgtGDkg,part_320,2026-09-20 20:24:44
Baranilpur More,Money Transfer and Forex,Business center,Business center,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",N/A,N/A,4.5,212.0,"bus stop, more, Police LIne Bazar, Bardhaman, West Bengal 713103",Police LIne Bazar,23.229359499999997,87.8690577,ChIJG72ubMxJ-DkRR1tpxnacznA,https://www.google.com/maps/place/?q=place_id:ChIJG72ubMxJ-DkRR1tpxnacznA,part_320,2026-09-20 20:24:45
Exchange Office,Money Transfer and Forex,Corporate office,Corporate office,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",N/A,N/A,4.5,53.0,"6V93+XRF, near purto, Purta Bhaban, Bardhaman, West Bengal 713103",Purta Bhaban,23.2200697,87.8542291,ChIJNyNqL003-DkRKakqDKhCPFs,https://www.google.com/maps/place/?q=place_id:ChIJNyNqL003-DkRKakqDKhCPFs,part_320,2026-09-20 20:24:47
