business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SWEEP & SHINE HOME APPLIANCES,Civil Contractor and Builder,Chimney services,Chimney services,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 75018 41508,N/A,5.0,,"near Radha Raman PF School, Hatgobindapur, West Bengal 713407",713407,23.2573614,87.9780093,ChIJgassBIxP-DkR8bY0R0JeCOo,https://www.google.com/maps/place/?q=place_id:ChIJgassBIxP-DkR8bY0R0JeCOo,part_320,2026-09-20 20:43:55
Bhanu Kujur,Civil Contractor and Builder,Housing society,Housing society,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",N/A,N/A,5.0,,"7X2V+8RF, Dhapra Hat, Harigram, West Bengal 713407",713407,23.250812999999997,87.99455999999999,ChIJaUUmKWVx4zkRTt0LQ08Cyiw,https://www.google.com/maps/place/?q=place_id:ChIJaUUmKWVx4zkRTt0LQ08Cyiw,part_320,2026-09-20 20:43:55
Pradip Mondal home's,Civil Contractor and Builder,Housing society,Housing society,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",N/A,N/A,5.0,,"7XGQ+WX9, Barshua, West Bengal 713407",713407,23.2772908,87.9899774,ChIJEXG_Pd9N-DkR7xCPDZIEOf8,https://www.google.com/maps/place/?q=place_id:ChIJEXG_Pd9N-DkR7xCPDZIEOf8,part_320,2026-09-20 20:43:55
Hatkanda,Civil Contractor and Builder,Construction Material Wholesaler,Construction Material Wholesaler,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",N/A,N/A,,,"7X2G+8HC, Hatgobindapur, Hatkanda, West Bengal 713407",713407,23.2508078,87.9763754,ChIJn40UWwBP-DkRbXFeEIrolBg,https://www.google.com/maps/place/?q=place_id:ChIJn40UWwBP-DkRbXFeEIrolBg,part_320,2026-09-20 20:43:55
কু য়া শা,Civil Contractor and Builder,Housing society,Housing society,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",N/A,N/A,5.0,,"6XPC+G3R, SUHARI, Tajpur, Attagarh, West Bengal 713149",713407,23.235445,87.9696872,ChIJgVnfEwBP-DkRoJXSifV3gRM,https://www.google.com/maps/place/?q=place_id:ChIJgVnfEwBP-DkRoJXSifV3gRM,part_320,2026-09-20 20:43:55
Pramanik Para,Civil Contractor and Builder,Housing society,Housing society,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",N/A,N/A,4.5,,"7X6J+XHC, Hatgobindapur, West Bengal 713407",713407,23.2624392,87.9814045,ChIJa8-TYhZP-DkR_DRxv_ZK16w,https://www.google.com/maps/place/?q=place_id:ChIJa8-TYhZP-DkR_DRxv_ZK16w,part_320,2026-09-20 20:43:55
Shekhar home,Civil Contractor and Builder,Housing society,Housing society,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",N/A,N/A,,,"6WRP+89M, Baikunthapur, West Bengal 713407",713407,23.2408468,87.9359313,ChIJyZHTUxxP-DkR29UdC0j6e_I,https://www.google.com/maps/place/?q=place_id:ChIJyZHTUxxP-DkR29UdC0j6e_I,part_320,2026-09-20 20:43:55
Ajit Hembrom House,Civil Contractor and Builder,Housing society,Housing society,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 78640 58600,http://instagram.com/jit.3104,5.0,,"8W25+55, Khaidya, West Bengal 713407",713407,23.300491899999997,87.9079842,ChIJmXAJo_FL-DkREAMj__OvgOs,https://www.google.com/maps/place/?q=place_id:ChIJmXAJo_FL-DkREAMj__OvgOs,part_320,2026-09-20 20:43:55
"Baronilpur, shalbagan",Civil Contractor and Builder,Housing society,Housing society,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",N/A,N/A,5.0,,"7WFM+C9H, Korar, West Bengal 713407",713407,23.273552199999997,87.9334803,ChIJ85_mAgBN-DkRjGdcMLs1kS0,https://www.google.com/maps/place/?q=place_id:ChIJ85_mAgBN-DkRjGdcMLs1kS0,part_320,2026-09-20 20:43:55
Anjana Mitra house,Civil Contractor and Builder,Housing society,Housing society,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",N/A,N/A,,,"7X5H+Q3H, Hatgobindapur, West Bengal 713407",713407,23.2594378,87.97773389999999,ChIJAU-iVgBP-DkR3xXZi6TXKxk,https://www.google.com/maps/place/?q=place_id:ChIJAU-iVgBP-DkR3xXZi6TXKxk,part_320,2026-09-20 20:43:55
