business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ALI MEDICAL OXYGEN GAS AND SURGICAL INSTRUMENTS,Medical Equipment Supplier,Surgical supply store,Surgical supply store,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 83469 34330,N/A,5.0,,"Burdwan bajeepotapur Dubrajdighi Uttar purba kon, West Bengal 713407",Bajepratappur,23.255634099999998,87.87395649999999,ChIJd2qfG51J-DkRuIf5jS5ZB4Q,https://www.google.com/maps/place/?q=place_id:ChIJd2qfG51J-DkRuIf5jS5ZB4Q,part_320,2026-09-20 20:43:46
Ali oxygen medical pipe line system,Medical Equipment Supplier,Oxygen equipment supplier,Oxygen equipment supplier,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 81456 70650,N/A,5.0,,"Malir bgan, Malir bagan, Bardhaman, West Bengal 713407",Malir bagan,23.2557144,87.87534319999999,ChIJn1LVK-JJ-DkR_xiSxDUyXj8,https://www.google.com/maps/place/?q=place_id:ChIJn1LVK-JJ-DkR_xiSxDUyXj8,part_320,2026-09-20 20:43:46
M/S MAA MEDICAL HALL,Medical Equipment Supplier,Medical supply store,Medical supply store,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 96790 90172,N/A,5.0,,"palla camp bazar, Street Number 2, Tejganj, Bardhaman, Bongpur, West Bengal 713151",Tejganj,23.222534,87.8451142,ChIJZTziUMM3-DkR2Ybc3JO7IRw,https://www.google.com/maps/place/?q=place_id:ChIJZTziUMM3-DkR2Ybc3JO7IRw,part_320,2026-09-20 20:43:46
Sarada Pharmaceuticals,Medical Equipment Supplier,Medical supply store,Medical supply store,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 98518 37230,N/A,5.0,,"61, BC Rd, A.C.Lane, Khosbagan, Bardhaman, West Bengal 713101","A.C.Lane, Khosbagan",23.2405129,87.86576939999999,ChIJ2005O7xJ-DkRFdWtgE3UFlE,https://www.google.com/maps/place/?q=place_id:ChIJ2005O7xJ-DkRFdWtgE3UFlE,part_320,2026-09-20 20:43:46
Colostomy & Urostomy care,Medical Equipment Supplier,Surgical supply store,Surgical supply store,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",N/A,N/A,4.9,,"bidhan sangra club, near Monosha mandir, Bajepratappur, Bardhaman, West Bengal 713407",Bajepratappur,23.2563605,87.8741556,ChIJa1Afw2ZJ-DkRkyLWIK-W_m8,https://www.google.com/maps/place/?q=place_id:ChIJa1Afw2ZJ-DkRkyLWIK-W_m8,part_320,2026-09-20 20:43:46
SABITA AGENCY,Medical Equipment Supplier,Medical supply store,Medical supply store,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 70019 49890,N/A,5.0,,"ANITA BUSINESS CENTRE, Anita Cinema Ln, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.239799599999998,87.86585509999999,ChIJmV1Wx7ZJ-DkR59utESXVFuk,https://www.google.com/maps/place/?q=place_id:ChIJmV1Wx7ZJ-DkR59utESXVFuk,part_320,2026-09-20 20:43:46
PAL MED PHARMA,Medical Equipment Supplier,Medical supply store,Medical supply store,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 96411 40868,N/A,,,"Kanchan Nagar, Fakirpur, West Bengal 713102",713407,23.2345455,87.8310008,ChIJYXg3QQA3-DkRiad92SLiXu8,https://www.google.com/maps/place/?q=place_id:ChIJYXg3QQA3-DkRiad92SLiXu8,part_320,2026-09-20 20:43:46
Hazra medical Hall,Medical Equipment Supplier,Medical supply store,Medical supply store,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 93337 31973,N/A,5.0,,"Police LIne Bazar, Bardhaman, Gopalnagar P, West Bengal 713103",Police LIne Bazar,23.2201092,87.8714536,ChIJK7ZdSDhJ-DkR2lFwzC1fE2I,https://www.google.com/maps/place/?q=place_id:ChIJK7ZdSDhJ-DkR2lFwzC1fE2I,part_320,2026-09-20 20:43:46
WELL WORTH DISTRIBUTORS,Medical Equipment Supplier,Medical supply store,Medical supply store,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 93170 48609,N/A,,,"C/O BURDWAN MEDICAL CXOLLEGE AND HOSPITAL VILLAGE- BAMCHANDAIPUR, Jotram, Saktigarh, West Bengal 713149",713407,23.2043604,87.9715824,ChIJ1fH7R1RP-DkRlVtdnEbw5eM,https://www.google.com/maps/place/?q=place_id:ChIJ1fH7R1RP-DkRlVtdnEbw5eM,part_320,2026-09-20 20:43:46
Mendine Pharmaceuticals Pvt Ltd. Burdwan depot,Medical Equipment Supplier,Medical supply store,Medical supply store,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",N/A,N/A,,,"Katwa - Bardhaman Rd, Purba, Bardhaman, West Bengal 713407",Purba,23.2660657,87.87440339999999,ChIJuVobMXdJ-DkRnH1mzjl7DDI,https://www.google.com/maps/place/?q=place_id:ChIJuVobMXdJ-DkRnH1mzjl7DDI,part_320,2026-09-20 20:43:46
