business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
দলিল লিখন কার্যালয় (ব্যোমকেশ ভট্টাচার্য্য ),Offices,Intellectual property registry,Intellectual property registry,713421,West bengal circle,South Bengal Region,Burdwan Division,"Barabainan BO, Kamarhati BO, Pasanda BO",+91 6295 917 051,N/A,5.0,,"sikshaniketan high school road, Kamarhati, Burdwan, West Bengal 713421",713421,22.982008999999998,87.8908051,ChIJKbZowLFr-DkRRMVYWbRCGhs,https://www.google.com/maps/place/?q=place_id:ChIJKbZowLFr-DkRRMVYWbRCGhs,part_320,2026-09-20 20:47:04
West Bengal State Electricity Office,Offices,Electrical substation,Electrical substation,713421,West bengal circle,South Bengal Region,Burdwan Division,"Barabainan BO, Kamarhati BO, Pasanda BO",+91 3451 251 013,N/A,1.5,,"2nd Floor, Alampur, Lohai, West Bengal 713424",713421,23.012923999999998,87.86644299999999,ChIJp4jaEW1A-DkRBDN2mh9AzGU,https://www.google.com/maps/place/?q=place_id:ChIJp4jaEW1A-DkRBDN2mh9AzGU,part_320,2026-09-20 20:47:04
Lohai D V C Office,Offices,Corporate office,Corporate office,713421,West bengal circle,South Bengal Region,Burdwan Division,"Barabainan BO, Kamarhati BO, Pasanda BO",N/A,N/A,4.0,,"2V35+454, Bardhaman Road Via Pahalanpur, Chhota Bainan, West Bengal 713424",713421,23.0027609,87.8579476,ChIJfcmMcAlA-DkR-sOHrwxwGIU,https://www.google.com/maps/place/?q=place_id:ChIJfcmMcAlA-DkR-sOHrwxwGIU,part_320,2026-09-20 20:47:04
dighura macha commity office,Offices,District office,District office,713421,West bengal circle,South Bengal Region,Burdwan Division,"Barabainan BO, Kamarhati BO, Pasanda BO",N/A,N/A,5.0,,"2WC6+V9P, Dighura, Birpur, West Bengal 713421",713421,23.022224899999998,87.9109503,ChIJpRnG27xB-DkRi0Mn4xFSrhE,https://www.google.com/maps/place/?q=place_id:ChIJpRnG27xB-DkRi0Mn4xFSrhE,part_320,2026-09-20 20:47:04
RAINA-3 CLRC(SI OFFICE),Offices,Government office,Government office,713421,West bengal circle,South Bengal Region,Burdwan Division,"Barabainan BO, Kamarhati BO, Pasanda BO",N/A,N/A,5.0,,"2V79+63R, RAINA 2, Madhabdihi, Alampur, West Bengal 713424",713421,23.0131102,87.86762689999999,ChIJSV1-kK9B-DkRfBTM1fdbrUs,https://www.google.com/maps/place/?q=place_id:ChIJSV1-kK9B-DkRfBTM1fdbrUs,part_320,2026-09-20 20:47:04
"Bara Bainan Panchayat Office, Subaldaha",Offices,Local government office,Local government office,713421,West bengal circle,South Bengal Region,Burdwan Division,"Barabainan BO, Kamarhati BO, Pasanda BO",N/A,N/A,4.5,,"2W5J+PC6, Dist, Subaldaha, Bara Bainan, West Bengal 713421",713421,23.0092809,87.9310002,ChIJFy5p_fRB-DkRqji-SQtDeM8,https://www.google.com/maps/place/?q=place_id:ChIJFy5p_fRB-DkRqji-SQtDeM8,part_320,2026-09-20 20:47:04
Raina PWD Office,Offices,Public works department,Public works department,713421,West bengal circle,South Bengal Region,Burdwan Division,"Barabainan BO, Kamarhati BO, Pasanda BO",N/A,N/A,4.7,,"3WG3+8GV, Raina I, Raina, West Bengal 713421",Raina I,23.075865399999998,87.9037869,ChIJr9GZHC5B-DkRE32b1VPtGsc,https://www.google.com/maps/place/?q=place_id:ChIJr9GZHC5B-DkRE32b1VPtGsc,part_320,2026-09-20 20:47:04
Adampurskusltd,Offices,Government office,Government office,713421,West bengal circle,South Bengal Region,Burdwan Division,"Barabainan BO, Kamarhati BO, Pasanda BO",N/A,N/A,,,"3W2V+9F2, Adampur, West Bengal 713421",713421,23.0508901,87.9436301,ChIJCz2RDwBD-DkRmFxx4sndBls,https://www.google.com/maps/place/?q=place_id:ChIJCz2RDwBD-DkRmFxx4sndBls,part_320,2026-09-20 20:47:04
Arui Panchayet Office,Offices,Government office,Government office,713421,West bengal circle,South Bengal Region,Burdwan Division,"Barabainan BO, Kamarhati BO, Pasanda BO",N/A,N/A,4.4,,"2WF3+52P, Borobainan Rd, Birpur, West Bengal 713421",713421,23.022952999999998,87.90258159999999,ChIJaZ7ZILBB-DkRHdopiGIpDt4,https://www.google.com/maps/place/?q=place_id:ChIJaZ7ZILBB-DkRHdopiGIpDt4,part_320,2026-09-20 20:47:04
বাংলা সহায়তা কেন্দ্র,Offices,Government office,Government office,713421,West bengal circle,South Bengal Region,Burdwan Division,"Barabainan BO, Kamarhati BO, Pasanda BO",N/A,N/A,5.0,,"3WC3+8J, Raina I, Maheshbati, West Bengal 713421",Raina I,23.070871999999998,87.904054,ChIJ68a6DQBB-DkRxKFTxCTAqpI,https://www.google.com/maps/place/?q=place_id:ChIJ68a6DQBB-DkRxKFTxCTAqpI,part_320,2026-09-20 20:47:04
