business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Suvechha mobile shop,Mobile Phone Sales and Repair,Electronics store,Electronics store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,https://www.youtube.com/@suvechha_mobile_shop,4.7,,"Domohani bazar, Asansol, West Bengal 713334",713336,23.7528111,87.02551419999999,ChIJWZ0jh8Uj9zkRpjvUAnPKKQA,https://www.google.com/maps/place/?q=place_id:ChIJWZ0jh8Uj9zkRpjvUAnPKKQA,part_320,2026-09-20 20:18:06
Mobile Care Sripur Bazar,Mobile Phone Sales and Repair,Electronics store,Electronics store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 99328 59786,N/A,4.4,,"Sripur Bazar Rd, Sripur, Asansol, West Bengal 713373",Sripur,23.6932938,87.04512419999999,ChIJwcAMjkgZ9zkR6QEz9v5PtIE,https://www.google.com/maps/place/?q=place_id:ChIJwcAMjkgZ9zkR6QEz9v5PtIE,part_320,2026-09-20 20:18:06
Quickfix Mobile Repairing,Mobile Phone Sales and Repair,Repair service,Repair service,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 70292 42223,N/A,,,"Vill+Post-Ikrah Gram, Jamuria, Paschim Barddhaman, W.B.-713362 Jamuria, West Bengal 713362",713336,23.6855416,87.1091679,ChIJ5_QdS7AX9zkRmBq4wKz5b9c,https://www.google.com/maps/place/?q=place_id:ChIJ5_QdS7AX9zkRmBq4wKz5b9c,part_320,2026-09-20 20:18:06
MOBILE HUB,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 70010 95331,N/A,5.0,,"Jamuria Cinema More Patrol Pump, near Netaji sangha ground, Jamuria, West Bengal 713336",Jamuria,23.7040772,87.08053129999999,ChIJ53lLSCIX9zkReifAAxtJ-wQ,https://www.google.com/maps/place/?q=place_id:ChIJ53lLSCIX9zkReifAAxtJ-wQ,part_320,2026-09-20 20:18:06
Maa Mobile Center,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 90028 00098,N/A,3.6,,"Jamuria Rd, Jamuria, Asansol, West Bengal 713336",Jamuria,23.705339799999997,87.0818651,ChIJXaTdGpYX9zkRiBB2NzZh2pw,https://www.google.com/maps/place/?q=place_id:ChIJXaTdGpYX9zkRiBB2NzZh2pw,part_320,2026-09-20 20:18:06
New Mobile Zone,Mobile Phone Sales and Repair,Store,Store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 99324 83880,N/A,3.9,,"market 713337, JK Nagar Rd, Jemari, West Bengal 713337",713336,23.648671699999998,87.0655888,ChIJ9SZFO1YX9zkRsf_lYtPNhQQ,https://www.google.com/maps/place/?q=place_id:ChIJ9SZFO1YX9zkRsf_lYtPNhQQ,part_320,2026-09-20 20:18:06
SK STORE (warish),Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Electrical repair shop, Electric motor repair shop",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 97326 82085,N/A,5.0,,"Village Kaithi, Pariharpur Rd, above Village, Jamuria, Kaithi, Asansol, West Bengal 713330","Jamuria, Kaithi",23.715323899999998,87.05954129999999,ChIJaddWNLQZ9zkR4ty38-gxZdY,https://www.google.com/maps/place/?q=place_id:ChIJaddWNLQZ9zkR4ty38-gxZdY,part_320,2026-09-20 20:18:06
Biplob Mobile Sale And Service,Mobile Phone Sales and Repair,Computer support and services,Computer support and services,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 79087 97873,N/A,,,"Domohani Bazar, West Bengal 713334",713336,23.755296899999998,87.02306809999999,ChIJqTNLZLoj9zkRzXAreLFul7s,https://www.google.com/maps/place/?q=place_id:ChIJqTNLZLoj9zkRzXAreLFul7s,part_320,2026-09-20 20:18:06
UNIQUE TELECOM,Mobile Phone Sales and Repair,Store,Store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 84365 81901,N/A,4.4,,"JAMURIA CINEMA MORE, JAMURIA BAZAR MAIN ROAD, Jamuria, Asansol, West Bengal 713336",Jamuria,23.705603,87.0811511,ChIJsbhSld4X9zkRWRagqYJQrIA,https://www.google.com/maps/place/?q=place_id:ChIJsbhSld4X9zkRWRagqYJQrIA,part_320,2026-09-20 20:18:06
Bhagat Online,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Internet cafe",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 96145 28832,N/A,4.4,,"J3X7+JXH, JK Nagar Rd, JK Nagar, Jemari, West Bengal 713337",JK Nagar,23.6490571,87.06498189999999,ChIJNRc__1YX9zkRh5S4D77auPs,https://www.google.com/maps/place/?q=place_id:ChIJNRc__1YX9zkRh5S4D77auPs,part_320,2026-09-20 20:18:06
Rup infotech (Sell and service of VIVO OPPO MI POCO SAMSUNG REALME ),Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile phone repair shop, Repair service",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 83889 65464,N/A,4.5,,"J4RJ+CCQ Shree ram compex, Subodh Smriti Rd, Shri Durga Palli, Katwa, West Bengal 713130",Shri Durga Palli,23.6410101,88.1311077,ChIJ67eTs5Gn-TkRbAj1LPvphig,https://www.google.com/maps/place/?q=place_id:ChIJ67eTs5Gn-TkRbAj1LPvphig,part_320,2026-09-20 20:18:06
KHAN MOBILE POINT,Mobile Phone Sales and Repair,Electronics store,Electronics store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 79080 07655,N/A,5.0,,"KHAN MOBILE, 03, BUS STAND ROAD, Kusumgram, West Bengal 713422",713336,23.3896654,88.1348539,ChIJ1wRkzGmr-TkRVMX494w13zc,https://www.google.com/maps/place/?q=place_id:ChIJ1wRkzGmr-TkRVMX494w13zc,part_320,2026-09-20 20:18:06
