business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bijoy kumar saha sabji arat(বিজয় কুমার সাহার সবজি আরৎ),Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,713422,West bengal circle,South Bengal Region,Burdwan Division,"Begpur BO, Bhagra BO, Bijur BO",+91 82503 74686,N/A,4.6,,"Parulia, West Bengal 713513",713422,23.446234,88.311003,ChIJ_TIvE0cD-TkR7d6Jr5_WLHY,https://www.google.com/maps/place/?q=place_id:ChIJ_TIvE0cD-TkR7d6Jr5_WLHY,part_320,2026-09-20 20:47:26
Parulia Fruit Market,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,713422,West bengal circle,South Bengal Region,Burdwan Division,"Begpur BO, Bhagra BO, Bijur BO",N/A,N/A,4.2,,"C8W6+M75, Parulia, Bagachra, West Bengal 713513",713422,23.4466312,88.3107417,ChIJ3byOFkcD-TkR3ip9QLbjnnQ,https://www.google.com/maps/place/?q=place_id:ChIJ3byOFkcD-TkR3ip9QLbjnnQ,part_320,2026-09-20 20:47:26
RABIUL ALL VARIETIES,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,713422,West bengal circle,South Bengal Region,Burdwan Division,"Begpur BO, Bhagra BO, Bijur BO",+91 79084 91474,N/A,5.0,,"94RM 7V4 Super Market, Kusumgram, West Bengal 713422",713422,23.3907261,88.13488369999999,ChIJDZH0oyOr-TkRd-y4SipUp_E,https://www.google.com/maps/place/?q=place_id:ChIJDZH0oyOr-TkRd-y4SipUp_E,part_320,2026-09-20 20:47:26
Nimtala Bazaar,Fruit and Vegetable Wholesaler,Market,Market,713422,West bengal circle,South Bengal Region,Burdwan Division,"Begpur BO, Bhagra BO, Bijur BO",N/A,N/A,4.0,,"SH6, Dakshinbati, Rahatpur, West Bengal 713519",713422,23.3739973,88.3284809,ChIJU0aI_FUd-TkRen31CU8qn_E,https://www.google.com/maps/place/?q=place_id:ChIJU0aI_FUd-TkRen31CU8qn_E,part_320,2026-09-20 20:47:26
Telineopara bazar,Fruit and Vegetable Wholesaler,Produce market,"Produce market, Market",713422,West bengal circle,South Bengal Region,Burdwan Division,"Begpur BO, Bhagra BO, Bijur BO",+91 83709 67427,N/A,3.9,,"Telineopara, Purba, Telinowpara, West Bengal 713513",Telineopara,23.444794599999998,88.30180999999999,ChIJ6fdCLGsD-TkRy6UhGKl_x2Q,https://www.google.com/maps/place/?q=place_id:ChIJ6fdCLGsD-TkRy6UhGKl_x2Q,part_320,2026-09-20 20:47:26
Vidyanagar more fish market,Fruit and Vegetable Wholesaler,Market,Market,713422,West bengal circle,South Bengal Region,Burdwan Division,"Begpur BO, Bhagra BO, Bijur BO",N/A,N/A,4.2,,"C87H+WW6, Vidyanagar More, Rajyadharpara, Manganpur, West Bengal 741319",Vidyanagar More,23.414794999999998,88.32978,ChIJC3Xx1tgd-TkRZPT0xQa7yrc,https://www.google.com/maps/place/?q=place_id:ChIJC3Xx1tgd-TkRZPT0xQa7yrc,part_320,2026-09-20 20:47:26
Bidyanagar Bazar,Fruit and Vegetable Wholesaler,Market,Market,713422,West bengal circle,South Bengal Region,Burdwan Division,"Begpur BO, Bhagra BO, Bijur BO",N/A,N/A,4.3,,"Bidyanagar Bazar, Rajapur, West Bengal 741319",713422,23.397049,88.3266288,ChIJm7rQfkod-TkRKqupJCXJZaQ,https://www.google.com/maps/place/?q=place_id:ChIJm7rQfkod-TkRKqupJCXJZaQ,part_320,2026-09-20 20:47:26
Swarup store,Fruit and Vegetable Wholesaler,Produce market,"Produce market, Sweet shop",713422,West bengal circle,South Bengal Region,Burdwan Division,"Begpur BO, Bhagra BO, Bijur BO",+91 97351 49805,N/A,,,"05, Kalna - Katwa Rd, Purbasthali Block-1, Samudragarh, West Bengal 713519",Purbasthali Block-1,23.344551,88.32338159999999,ChIJrb_Z87f9-DkRB2M-9HmdGw8,https://www.google.com/maps/place/?q=place_id:ChIJrb_Z87f9-DkRB2M-9HmdGw8,part_320,2026-09-20 20:47:26
Saha sabji arath,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,713422,West bengal circle,South Bengal Region,Burdwan Division,"Begpur BO, Bhagra BO, Bijur BO",N/A,N/A,,,"88PF+R4X, Samudragarh, West Bengal 713519",713422,23.337102899999998,88.32285019999999,ChIJ5ebLZQD9-DkRf6I6RUaXRbs,https://www.google.com/maps/place/?q=place_id:ChIJ5ebLZQD9-DkRf6I6RUaXRbs,part_320,2026-09-20 20:47:26
গিরিধারী বাসনালয়,Fruit and Vegetable Wholesaler,Market,"Market, Bazar",713422,West bengal circle,South Bengal Region,Burdwan Division,"Begpur BO, Bhagra BO, Bijur BO",N/A,N/A,4.1,2325.0,"Parulia, West Bengal 713513",713422,23.4459654,88.3106336,ChIJkwz-FEcD-TkRWEy7l65yJlo,https://www.google.com/maps/place/?q=place_id:ChIJkwz-FEcD-TkRWEy7l65yJlo,part_320,2026-09-20 20:47:27
Oladebitala Market,Fruit and Vegetable Wholesaler,Market,Market,713422,West bengal circle,South Bengal Region,Burdwan Division,"Begpur BO, Bhagra BO, Bijur BO",N/A,N/A,4.1,170.0,"C966+JHM, Nabadwip, West Bengal 741302",713422,23.411577599999998,88.3614194,ChIJwzpuzkod-TkRFRB9_glAyQ4,https://www.google.com/maps/place/?q=place_id:ChIJwzpuzkod-TkRFRB9_glAyQ4,part_320,2026-09-20 20:47:27
Basundhara Seeds Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Agricultural Seed Store",713422,West bengal circle,South Bengal Region,Burdwan Division,"Begpur BO, Bhagra BO, Bijur BO",+91 96096 89353,N/A,3.5,,"SH6, Parulia, Bagachra, West Bengal 713513",713422,23.4465832,88.31071159999999,ChIJR693g0cD-TkR29XYc3qb0Ys,https://www.google.com/maps/place/?q=place_id:ChIJR693g0cD-TkR29XYc3qb0Ys,part_320,2026-09-20 20:47:28
Jay Maa Kali Vegetables and Tea Shop,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,713422,West bengal circle,South Bengal Region,Burdwan Division,"Begpur BO, Bhagra BO, Bijur BO",N/A,N/A,5.0,,"F62X+2JF, Satpota - Dastipara Rd, West Bengal 713513",713422,23.4500568,88.2490519,ChIJP98j8qID-TkRsSJhtxIKDZ4,https://www.google.com/maps/place/?q=place_id:ChIJP98j8qID-TkRsSJhtxIKDZ4,part_320,2026-09-20 20:47:28
