business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ayush Nonia,Kids Wear Store,Baby store,Baby store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 76795 10990,N/A,5.0,1.0,"Ayush Nonia, Jamuria Ab Pits Colliery, West Bengal 713336",713336,23.692675599999998,87.0673547,ChIJ96R3s6AX9zkRNASJJoZwwgQ,https://www.google.com/maps/place/?q=place_id:ChIJ96R3s6AX9zkRNASJJoZwwgQ,part_320,2026-09-20 20:17:42
Style Point,Kids Wear Store,Baby store,Baby store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 99326 97252,N/A,,,"Domohani Bazar, West Bengal 713334",713336,23.7544716,87.0238833,ChIJaxj75wkj9zkRG8pPpa7hWjk,https://www.google.com/maps/place/?q=place_id:ChIJaxj75wkj9zkRG8pPpa7hWjk,part_320,2026-09-20 20:17:42
Bhawani Variety Store,Kids Wear Store,Baby store,Baby store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 93320 56500,N/A,,,"Bhawani Variety Store, Jamuria Bazar Thana More, Jamuria, Asansol, West Bengal 713336",Jamuria,23.709759899999998,87.07737759999999,ChIJBQg50PcX9zkRQ2sgzqdo29A,https://www.google.com/maps/place/?q=place_id:ChIJBQg50PcX9zkRQ2sgzqdo29A,part_320,2026-09-20 20:17:42
BHADRA ENTERPRISES,Kids Wear Store,Baby store,Baby store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 77971 28343,N/A,5.0,1.0,"Bhadra Enterprises, Nazrul Sarani Rd, Haattola, Domohani Bazar, West Bengal 713334",713336,23.7504934,87.0236142,ChIJSyplR3wj9zkRa6E6bqEs_AE,https://www.google.com/maps/place/?q=place_id:ChIJSyplR3wj9zkRa6E6bqEs_AE,part_320,2026-09-20 20:17:42
Dream collection,Kids Wear Store,Clothing store,Clothing store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 81010 52966,N/A,4.1,9.0,"Domohani - Jamuria Rd, shivpur, moti bazar, West Bengal 713330",shivpur,23.726362299999998,87.055303,ChIJUZh4zBYZ9zkRWgWF6y62xOU,https://www.google.com/maps/place/?q=place_id:ChIJUZh4zBYZ9zkRWgWF6y62xOU,part_320,2026-09-20 20:17:42
Shree Bishnu Store,Kids Wear Store,Baby store,Baby store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 78639 56539,N/A,,,"Q24F+6X9, Domohani Bazar, West Bengal 713334",713336,23.7555452,87.0249848,ChIJFQ7iKn4j9zkRTv-zVD34Tzs,https://www.google.com/maps/place/?q=place_id:ChIJFQ7iKn4j9zkRTv-zVD34Tzs,part_320,2026-09-20 20:17:42
AYMAN SHOP,Kids Wear Store,Baby store,Baby store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 74791 40268,N/A,,,"Sripur, Asansol, West Bengal 713373",Sripur,23.6939404,87.0508929,ChIJx2VokbAZ9zkR0xAkAKjFL6E,https://www.google.com/maps/place/?q=place_id:ChIJx2VokbAZ9zkR0xAkAKjFL6E,part_320,2026-09-20 20:17:42
New Durga Fashion,Kids Wear Store,Shopping mall,Shopping mall,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,https://www.facebook.com/pages/Bogra-Vivekananda-Mission-High-School/114987281875844,3.8,25.0,"Vivekananda Mission High School Road Bogra colony Bogra Chatti, Asansol, West Bengal 713332",713336,23.6634001,87.06477939999999,ChIJuT4vb2AX9zkRcMz5cqusYc8,https://www.google.com/maps/place/?q=place_id:ChIJuT4vb2AX9zkRcMz5cqusYc8,part_320,2026-09-20 20:17:42
Loli Poli Dresses (P) Ltd.,Kids Wear Store,Children's clothing store,Children's clothing store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 98314 70890,https://loli-poli-dresses.ueniweb.com/,4.2,174.0,"T-173 by 4, Mitha Talab Lane, Barabagan Lane, Metiabruz, Kolkata, West Bengal 700044","Barabagan Lane, Metiabruz",22.548478499999998,88.2709873,ChIJM2FZsDt5AjoRF3tMM3xMgwQ,https://www.google.com/maps/place/?q=place_id:ChIJM2FZsDt5AjoRF3tMM3xMgwQ,part_320,2026-09-20 20:17:42
RB SPORTS,Kids Wear Store,Sportswear store,"Sportswear store, Store",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 77979 71592,N/A,2.3,3.0,"Kuwa More, Jamuria, West Bengal 713336",Jamuria,23.695048999999997,87.0798174,ChIJLy-FkzAX9zkRHvhlsYZmqCA,https://www.google.com/maps/place/?q=place_id:ChIJLy-FkzAX9zkRHvhlsYZmqCA,part_320,2026-09-20 20:17:42
