business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nazrul Youth Hostel,Hostels,Youth Hostel,Youth Hostel,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,3.5,,"Q3HC+W4P, Churulia, West Bengal 713334",713336,23.779844399999998,87.0703166,ChIJNU3t-yg99zkRW5IzyorytaA,https://www.google.com/maps/place/?q=place_id:ChIJNU3t-yg99zkRW5IzyorytaA,part_320,2026-09-20 20:18:01
Biswakarma nikatan hostel building SSL,Hostels,Indoor lodging,Indoor lodging,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,4.0,,"M3VV+GJC, West Bengal 713344",713336,23.693816899999998,87.09401919999999,ChIJYSBPjRgX9zkRlkJF7gIwlBc,https://www.google.com/maps/place/?q=place_id:ChIJYSBPjRgX9zkRlkJF7gIwlBc,part_320,2026-09-20 20:18:01
Vishwakarma niwas Super smelter hostel,Hostels,Hotel,Hotel,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,,,"P34G+CWQ, Jamuria, Asansol, West Bengal 713336",Jamuria,23.7060893,87.0773747,ChIJIV8dZ9EX9zkRCYkiQZjh2I8,https://www.google.com/maps/place/?q=place_id:ChIJIV8dZ9EX9zkRCYkiQZjh2I8,part_320,2026-09-20 20:18:01
GMPL Hostel Building,Hostels,Apartment building,Apartment building,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,4.2,,"M3WV+X4C, Asansol, West Bengal 713344",713336,23.6974435,87.0927766,ChIJ5-hQHQAX9zkRnK4UgWUR4hw,https://www.google.com/maps/place/?q=place_id:ChIJ5-hQHQAX9zkRnK4UgWUR4hw,part_320,2026-09-20 20:18:01
Viswakarma Niketan,Hostels,Apartment building,Apartment building,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,4.1,,"M3VV+P5V, Jamuria, Asansol, West Bengal 713344",Jamuria,23.694374999999997,87.0929175,ChIJK60Zhq8X9zkRh19rm-5NxoE,https://www.google.com/maps/place/?q=place_id:ChIJK60Zhq8X9zkRh19rm-5NxoE,part_320,2026-09-20 20:18:01
F.H. Hostel,Hostels,Student dormitory,Student dormitory,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 342 256 5841,http://burdwanrajcollege.ac.in/,4.6,46.0,"Bardhaman University, Bardhaman, West Bengal 713104",Bardhaman University,23.2463229,87.8556098,ChIJ2YPRmt9J-DkR9w0fhNUpd_Q,https://www.google.com/maps/place/?q=place_id:ChIJ2YPRmt9J-DkR9w0fhNUpd_Q,part_320,2026-09-20 20:18:01
Netaji Hostel,Hostels,Student housing center,Student housing center,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,4.7,11.0,"89, Dhoba Para Rd, Khosbagan, Bardhaman, West Bengal 713104",Khosbagan,23.2464467,87.8504212,ChIJ-zffbDk3-DkR_x5DvQQbtl0,https://www.google.com/maps/place/?q=place_id:ChIJ-zffbDk3-DkR_x5DvQQbtl0,part_320,2026-09-20 20:18:01
Shree mess,Hostels,Girls' hostel,Girls' hostel,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 76996 79454,N/A,4.7,64.0,"Purba, Amtala, Saraitikar Road Before Amtala Durga Mandir Near Burdwan University, Golapbag Burdwan UIT University of information technology, Bardhaman, West Bengal 713104",Khagragorh,23.2593999,87.8472213,ChIJhUx2vMw3-DkRI2jMi4NQ4Aw,https://www.google.com/maps/place/?q=place_id:ChIJhUx2vMw3-DkRI2jMi4NQ4Aw,part_320,2026-09-20 20:18:01
AZAD HOSTEL,Hostels,Student dormitory,Student dormitory,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,4.1,103.0,"2, Subhas Pally, Bardhaman, West Bengal 713103",Subhas Pally,23.2486188,87.86043099999999,ChIJESM7-N1J-DkRZpiLjdMEQJM,https://www.google.com/maps/place/?q=place_id:ChIJESM7-N1J-DkRZpiLjdMEQJM,part_320,2026-09-20 20:18:01
Sadhana Mess,Hostels,Boys' hostel,Boys' hostel,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 86173 02108,https://sites.google.com/view/sadhanamess/home,4.0,49.0,"Saraitikar Rd, amtola, Bardhaman, West Bengal 713104",amtola,23.2597906,87.847855,ChIJ7XOcKBs2-DkRGketvEIgirc,https://www.google.com/maps/place/?q=place_id:ChIJ7XOcKBs2-DkRGketvEIgirc,part_320,2026-09-20 20:18:01
