business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sandip Motors - Mahindra Trucks & Buses Ltd.,Tempo and Mini Truck Service,Truck repair shop,"Truck repair shop, Machine workshop",713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,+91 95455 99702,https://www.mahindratruckandbus.com/,4.0,,"Outer Ring Rd, near FLD Hotel & Jio petrol pump, Pandhurna, Gao, Nagpur, Bidgaon-Tarodi Kh.-Pandhurna, Maharashtra 441202","Pandhurna, Gao",21.1071334,79.1814581,ChIJccjcddy51DsR0GtTmd_RNbw,https://www.google.com/maps/place/?q=place_id:ChIJccjcddy51DsR0GtTmd_RNbw,part_320,2026-09-20 20:20:48
SouMitra Transport - The Best Transportation Services in Kolkata,Tempo and Mini Truck Service,Transportation service,Transportation service,713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,+91 90622 67632,N/A,4.8,225.0,"Nayapatti Main Rd, AP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700102","AP Block, Sector V, Bidhannagar",22.5814359,88.4401194,ChIJv5uJiIV1AjoRJnrH-K3yVCY,https://www.google.com/maps/place/?q=place_id:ChIJv5uJiIV1AjoRJnrH-K3yVCY,part_320,2026-09-20 20:20:50
Dileep truck repair workshop🚛🚒 🛠️🔩🔧,Tempo and Mini Truck Service,Truck repair shop,Truck repair shop,713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,+91 63885 17568,N/A,4.7,6.0,"5JX3+MV5, Lakhanpur, Uttar Pradesh 212108",713340,25.1991808,81.60467419999999,ChIJiWUzdAAlhTkRtRfCXdVkFGw,https://www.google.com/maps/place/?q=place_id:ChIJiWUzdAAlhTkRtRfCXdVkFGw,part_320,2026-09-20 20:20:50
Active Tempo Truck Service,Tempo and Mini Truck Service,Transportation service,Transportation service,713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,+91 80973 18170,N/A,5.0,4.0,"Gala No. 7, Shaheed Rd, near Infant High School, Pascal Colony, Koliwada, Shankarwadi, Jogeshwari East, Mumbai, Maharashtra 400060","Pascal Colony, Koliwada, Shankarwadi, Jogeshwari East",19.1319035,72.8563538,ChIJHwWJZMq35zsR7RUt3yN5AYw,https://www.google.com/maps/place/?q=place_id:ChIJHwWJZMq35zsR7RUt3yN5AYw,part_320,2026-09-20 20:20:50
Truckqik,Tempo and Mini Truck Service,Truck rental agency,Truck rental agency,713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,+91 82878 69955,https://www.truckqik.com/,4.4,66.0,"Laxmi Tower, 415, 4th Floor, behind Aakash Cinema, Nani Wala Bagh, Commercial Complex, Azadpur, New Delhi, Delhi 110033","Nani Wala Bagh, Commercial Complex, Municipal Colony, Azadpur",28.708476299999997,77.18194609999999,ChIJt5vLqWQDDTkRrRe-Po64saQ,https://www.google.com/maps/place/?q=place_id:ChIJt5vLqWQDDTkRrRe-Po64saQ,part_320,2026-09-20 20:20:50
Mini Transport,Tempo and Mini Truck Service,Trucking company,Trucking company,713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,+91 93139 92234,N/A,5.0,1.0,"M9HG+FW6, Grand Trunk Rd, Near MMX Mall, Om nagar Mohan Nagar, Om Nagar, Mohan Nagar, Sahibabad, Ghaziabad, Uttar Pradesh 201005","Om nagar Mohan Nagar, Om Nagar, Mohan Nagar, Sahibabad",28.6786697,77.37726409999999,ChIJRb_h2YP6DDkRGuHyVGVUZU4,https://www.google.com/maps/place/?q=place_id:ChIJRb_h2YP6DDkRGuHyVGVUZU4,part_320,2026-09-20 20:20:50
बाबा मिनी ट्रक ट्रांसपोर्ट,Tempo and Mini Truck Service,Transportation service,Transportation service,713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,N/A,N/A,,,"Avas Vikas Colony, Baraut, Baraut Rural, Uttar Pradesh 250611",Avas Vikas Colony,29.093608,77.25734659999999,ChIJ1yO6ho5LDDkRQsLalIEI48I,https://www.google.com/maps/place/?q=place_id:ChIJ1yO6ho5LDDkRQsLalIEI48I,part_320,2026-09-20 20:20:50
K G N Tempo traveller garage,Tempo and Mini Truck Service,Mechanic,Mechanic,713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,+91 70198 67484,N/A,5.0,3.0,"VJHX+PF9, Singasandra, Bengaluru, Karnataka 560068",Singasandra,12.8792861,77.6487333,ChIJBcoqdgAVrjsRNZagZgwKbN4,https://www.google.com/maps/place/?q=place_id:ChIJBcoqdgAVrjsRNZagZgwKbN4,part_320,2026-09-20 20:20:50
Tata Motors Commercial Vehicle Dealer - Shree Ambica Auto Sales & Service,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,+91 74117 81379,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-shree-ambica-auto-sales-service-truck-dealers-vyara-surat-313534/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Prakash Park, Plot No 22/23, opposite GEB, Vyara, Gujarat 394650",713340,21.1140589,73.3703056,ChIJeXn2Us994DsRP1ODFNm0nzc,https://www.google.com/maps/place/?q=place_id:ChIJeXn2Us994DsRP1ODFNm0nzc,part_320,2026-09-20 20:20:51
Tata Motors Commercial Vehicle Dealer - Shree Ambica Auto Sales & Service,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,+91 74117 81379,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-shree-ambica-auto-sales-service-truck-dealers-jankhav-highway-road-surat-313533/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"Ground Floor, Mandvi Doodh Tadak, Jankhav Highway Road, near Shiksha Bhawan, Gujarat 394160",713340,21.2548855,73.3020901,ChIJS7Sdxwxx4DsR8e-fHH5yzfY,https://www.google.com/maps/place/?q=place_id:ChIJS7Sdxwxx4DsR8e-fHH5yzfY,part_320,2026-09-20 20:20:51
