business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mangalam fashion studio (Boutique),Boutiques,Fashion designer,"Fashion designer, Boutique",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 89279 24329,N/A,,,"Jamuria bazar, opposite bandhan bank, Jamuria, Asansol, West Bengal 713336",Jamuria,23.706162499999998,87.0802861,ChIJlWKLrtcX9zkRWYSQbDpGJRk,https://www.google.com/maps/place/?q=place_id:ChIJlWKLrtcX9zkRWYSQbDpGJRk,part_320,2026-09-20 20:17:44
Punam Boutique,Boutiques,Clothing store,Clothing store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 75849 18550,N/A,,,"Khaitan House, 12, Jamuria Thana More, near Sonam Electronic, Jamuria, Asansol, West Bengal 713336",Jamuria,23.709287699999997,87.07714419999999,ChIJG3ZaZxEX9zkR1DDq4zJujVQ,https://www.google.com/maps/place/?q=place_id:ChIJG3ZaZxEX9zkR1DDq4zJujVQ,part_320,2026-09-20 20:17:44
JAMURIA C.S SHOP,Boutiques,Wine store,Wine store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,4.4,37.0,"Jamuria, THANA MORE, JAMURIA, Asansol, West Bengal 713336","Jamuria, THANA MORE",23.711579999999998,87.07754539999999,ChIJ64irScwX9zkR60WxB8mJjHc,https://www.google.com/maps/place/?q=place_id:ChIJ64irScwX9zkR60WxB8mJjHc,part_320,2026-09-20 20:17:44
Sri Joy Maa Store,Boutiques,Clothing store,Clothing store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,,,"P34H+JRG, Jamuria Rd, Jamuria, Asansol, West Bengal 713336",Jamuria,23.706572299999998,87.07956709999999,ChIJJ3yiLpQX9zkR7GHjYMHw1iQ,https://www.google.com/maps/place/?q=place_id:ChIJJ3yiLpQX9zkR7GHjYMHw1iQ,part_320,2026-09-20 20:17:44
Variety store,Boutiques,Gift shop,Gift shop,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,,,"P34H+WGC, Jamuria, Asansol, West Bengal 713336",Jamuria,23.707308599999998,87.07875179999999,ChIJs7LaJAAX9zkREI0rfa3Eslk,https://www.google.com/maps/place/?q=place_id:ChIJs7LaJAAX9zkREI0rfa3Eslk,part_320,2026-09-20 20:17:44
I 99 Stores,Boutiques,Outlet mall,Outlet mall,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 62964 43741,N/A,4.4,8.0,"Sidhu kanu more, Jamuria, Asansol, West Bengal 713336",Jamuria,23.706447999999998,87.07976049999999,ChIJuUnpm7AX9zkRH4Ll6sl3EY0,https://www.google.com/maps/place/?q=place_id:ChIJuUnpm7AX9zkRH4Ll6sl3EY0,part_320,2026-09-20 20:17:44
Khushi Paints and Shades,Boutiques,Paint store,Paint store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 76991 61555,N/A,4.9,14.0,"Jamuria Bazar, Jamuria Rd, Jamuria, Asansol, West Bengal 713336",Jamuria,23.7073319,87.0789185,ChIJ04dv2tIX9zkRfbcWGPovmKQ,https://www.google.com/maps/place/?q=place_id:ChIJ04dv2tIX9zkRfbcWGPovmKQ,part_320,2026-09-20 20:17:44
Shree Krishna paper plate,Boutiques,Disposable Items shop,Disposable Items shop,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 83890 84933,N/A,5.0,2.0,"Jamuria, shanti nagar, Asansol, West Bengal 713336","Jamuria, shanti nagar",23.713643599999997,87.07750519999999,ChIJ1W9xJsIX9zkRPFpiP7dup6w,https://www.google.com/maps/place/?q=place_id:ChIJ1W9xJsIX9zkRPFpiP7dup6w,part_320,2026-09-20 20:17:44
Mukherjee Shop,Boutiques,Gift shop,Gift shop,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 98326 85996,N/A,,,"Jamuria, Jamuria Rd, West Bengal 713336",Jamuria,23.706234499999997,87.08075199999999,ChIJt5UzzKQX9zkRywwvROJ0SGM,https://www.google.com/maps/place/?q=place_id:ChIJt5UzzKQX9zkRywwvROJ0SGM,part_320,2026-09-20 20:17:44
Nandirajpur Pachwai & S.C.S SHOP,Boutiques,Wine store,Wine store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 70035 65648,N/A,3.5,2.0,"Nandi Road, Jamuria, Nandirajpur, Pachwai, Jamuria, Asansol, West Bengal 713336","Jamuria, Nandirajpur, Pachwai",23.7164321,87.07682229999999,ChIJ6W0cBlwX9zkRKLXTe7FUbG4,https://www.google.com/maps/place/?q=place_id:ChIJ6W0cBlwX9zkRKLXTe7FUbG4,part_320,2026-09-20 20:17:44
