business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arpita'z Makeover (makeup artist),Bridal Makeup Artist,Make-up artist,Make-up artist,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 82400 43308,N/A,5.0,105.0,"Rajbari, Raniganj, West Bengal 713358",Rajbari,23.6297931,87.1131633,ChIJz6Am424R9zkRrKva9U_VveM,https://www.google.com/maps/place/?q=place_id:ChIJz6Am424R9zkRrKva9U_VveM,part_320,2026-09-20 20:18:42
Puja Saha's Makeup And Nails Studio & Govt.Regd Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 96354 31644,N/A,5.0,154.0,"Karbalatala, Sanhati Pally, Katwa, West Bengal 713130","Karbalatala, Sanhati Pally",23.644809499999997,88.13231999999999,ChIJEfdE1q6n-TkRpwq0CjXUVmA,https://www.google.com/maps/place/?q=place_id:ChIJEfdE1q6n-TkRpwq0CjXUVmA,part_320,2026-09-20 20:18:42
Bridal makeup artist CHANDRIMA,Bridal Makeup Artist,Make-up artist,Make-up artist,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 79081 60501,N/A,4.8,50.0,"CIRCLE INSPECTOR OF POLICE OFFICE, Kheya Ghat Rd, Mahaprabhu Para, Kalna, West Bengal 713409",Mahaprabhu Para,23.221732799999998,88.3684109,ChIJp4ozbPXl-DkRVielkIfh58Q,https://www.google.com/maps/place/?q=place_id:ChIJp4ozbPXl-DkRVielkIfh58Q,part_320,2026-09-20 20:18:42
Neha makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,https://www.instagram.com/neha_chowdhury_makeover?igsh=MXBpZGZ4b2Roa2t1ag==,5.0,8.0,"Kunustoria, Raniganj, West Bengal 713362",713337,23.650561999999997,87.1298197,ChIJDzqZk3wX9zkR36L3E_spJxs,https://www.google.com/maps/place/?q=place_id:ChIJDzqZk3wX9zkR36L3E_spJxs,part_320,2026-09-20 20:18:42
Baishakhi'z makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 77182 79944,https://www.facebook.com/baishakhiz.makeover.1,5.0,8.0,"Ningha Rd, Asansol, Nigha, West Bengal 713370",713337,23.6756034,87.0375905,ChIJu-ZwPXgZ9zkRB-vuQSlIDV0,https://www.google.com/maps/place/?q=place_id:ChIJu-ZwPXgZ9zkRB-vuQSlIDV0,part_320,2026-09-20 20:18:42
PujaMakeover,Bridal Makeup Artist,Make-up artist,Make-up artist,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,https://www.facebook.com/share/1TWRd1yZUv/,5.0,5.0,"Indraprastha Rd, near shyam mandir, Raniganj, West Bengal 713358",713337,23.6259408,87.11254369999999,ChIJ03_gAj4R9zkRjZbOaQs7rwM,https://www.google.com/maps/place/?q=place_id:ChIJ03_gAj4R9zkRjZbOaQs7rwM,part_320,2026-09-20 20:18:42
Priyanka's Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 89068 40335,https://www.instagram.com/priyanka__makeover_raniganj?igsh=MjBvNmFqM3Y0YTdl,,,"Mahabir Colliery Rd, Raniganj, West Bengal 713358",713337,23.6199279,87.1046836,ChIJhSFNerER9zkRDCu2sjtDMEQ,https://www.google.com/maps/place/?q=place_id:ChIJhSFNerER9zkRDCu2sjtDMEQ,part_320,2026-09-20 20:18:42
Susmitabridal Makeup Studio & Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Charter school, Model portfolio studio",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 89003 27932,http://www.facebook.com/susmitabridal/,4.9,147.0,"HATGACHHA, KALNA , PO ARJUNA, PURBA BARDHAMAN, Hatgachha, West Bengal 712146",713337,23.1630807,88.3458909,ChIJ-ZzuV5Tv-DkRfbTToT3ueXA,https://www.google.com/maps/place/?q=place_id:ChIJ-ZzuV5Tv-DkRfbTToT3ueXA,part_320,2026-09-20 20:18:42
Best Bridal Makeup Artist; Nice Ladies Beauty Parlour,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 90837 29971,https://makeupkolkata.wordpress.com/,5.0,27.0,"Mundumari, Jalchak, West Bengal 721155",Mundumari,22.2408701,87.67024119999999,ChIJ-aodjXy3AjoRu1DmxWKjyHg,https://www.google.com/maps/place/?q=place_id:ChIJ-aodjXy3AjoRu1DmxWKjyHg,part_320,2026-09-20 20:18:42
Sriya's Touch Makeup Studio & Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,5.0,1.0,"34/3 AN, School Para, Dr B Banerjee Rd, near Raniganj Boys High School, Raniganj, West Bengal 713347",713337,23.606067,87.1140423,ChIJmRN2XhIR9zkR-Z_fo_QHrLg,https://www.google.com/maps/place/?q=place_id:ChIJmRN2XhIR9zkR-Z_fo_QHrLg,part_320,2026-09-20 20:18:42
