business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raj Motor Rewinding and Electricals,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Water Pump Supplier",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 84013 16227,N/A,4.8,161.0,"Shop No 1, Sangi Flat, B,/H, New VIP Rd, Raghukhul Vidhyalay, Sardar Estate, Sayaji Park Society, Vadodara, Gujarat 390019","Raghukhul Vidhyalay, Sardar Estate, Sayaji Park Society",22.3173987,73.2342469,ChIJqbODLaPPXzkRvhhxVHRroGU,https://www.google.com/maps/place/?q=place_id:ChIJqbODLaPPXzkRvhhxVHRroGU,part_320,2026-09-20 20:20:25
Mahashakti Electric Motor Rewinding Works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 98250 41947,N/A,4.9,41.0,"83, Gujrat State Highway, nr. abhilasha soc, opp. new Calectar office, Chandralok Society, Nandavana Society, Kedar Park Society, Anand, Gujarat 388001","Chandralok Society, Nandavana Society, Kedar Park Society",22.5444784,72.9666819,ChIJJY6inWFNXjkRN12uuIX3Uuc,https://www.google.com/maps/place/?q=place_id:ChIJJY6inWFNXjkRN12uuIX3Uuc,part_320,2026-09-20 20:20:25
Vrundavan engineer's DC motor,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Machine repair service, Machine workshop",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 90337 97916,N/A,4.9,66.0,"380/381 mamta apartment, 06, Lambe Hanuman Rd, opposite tirupati soc, Maruti Chowk, Surat, Gujarat 395006","Maruti Chowk, Santosh Nagar Society, Hirabaugh",21.2110669,72.863604,ChIJFTlaR8xP4DsRvZdrTp0LlUs,https://www.google.com/maps/place/?q=place_id:ChIJFTlaR8xP4DsRvZdrTp0LlUs,part_320,2026-09-20 20:20:25
Shivaji Electric & Motor Rewinding Works,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electrician",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 77410 48682,N/A,5.0,642.0,"Shop No. 2, Plot No. 1, Thakur Nagar, BRC Neher, opp. Marathi SMC School, Udhana, Surat, Gujarat 394210","Surat Municipal School, Harinagar-2, Harinagar, Udhana",21.1574308,72.8397774,ChIJI_rFoQtP4DsR-pkU73SZpWU,https://www.google.com/maps/place/?q=place_id:ChIJI_rFoQtP4DsR-pkU73SZpWU,part_320,2026-09-20 20:20:25
National Rewinding Work,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electric motor store, Electrical repair shop",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 95032 76006,N/A,4.2,9.0,"Plot no B181, MIDC Indoram Gate 01, MIDC, Bori, Umari, Maharashtra 441122",MIDC,20.923963999999998,78.9625478,ChIJ0cfyHtiZ1DsRkheagQ2k84M,https://www.google.com/maps/place/?q=place_id:ChIJ0cfyHtiZ1DsRkheagQ2k84M,part_320,2026-09-20 20:20:25
New Sharma Diesels,Motor Rewinding and Pump Repair,Diesel engine repair service,"Diesel engine repair service, Machine workshop",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 98321 28495,https://jsdl.in/RSL-NIJ1755173563,5.0,10.0,"Kalla More, NH2, Gopal Nagar, Asansol, West Bengal 713373",Gopal Nagar,23.693040399999997,87.01744409999999,ChIJY5rmrMgZ9zkRKEpTL0t1peQ,https://www.google.com/maps/place/?q=place_id:ChIJY5rmrMgZ9zkRKEpTL0t1peQ,part_320,2026-09-20 20:20:27
A R MOTORS,Motor Rewinding and Pump Repair,Mechanical engineer,"Mechanical engineer, Hydraulic repair service, Welder",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 79086 39494,N/A,4.4,7.0,"MURGASOL, IDGAH SCHOOL MARKET, near INTERNATIONAL HOTEL, Asansol, West Bengal 713303",Ushagram,23.6806727,86.99188989999999,ChIJ9VRTrSgZ9zkRXLY6c8XlnfI,https://www.google.com/maps/place/?q=place_id:ChIJ9VRTrSgZ9zkRXLY6c8XlnfI,part_320,2026-09-20 20:20:27
G S Partha & Co,Motor Rewinding and Pump Repair,Water Pump Supplier,Water Pump Supplier,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 94340 32871,N/A,5.0,2.0,"Bhanga Pachil, Grand Trunk Rd, Pathak Bari, Asansol, West Bengal 713303",Pathak Bari,23.6816948,86.9869138,ChIJ6R_Gue4Z9zkRZdsEvCGVgA0,https://www.google.com/maps/place/?q=place_id:ChIJ6R_Gue4Z9zkRZdsEvCGVgA0,part_320,2026-09-20 20:20:27
RK.ELECTRIC,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 93326 02820,N/A,,,"Pariharpur Rd, Jamuria, Asansol, West Bengal 713330",Jamuria,23.716334699999997,87.0605569,ChIJs3DscXAZ9zkRiVuf1O0dAXM,https://www.google.com/maps/place/?q=place_id:ChIJs3DscXAZ9zkRiVuf1O0dAXM,part_320,2026-09-20 20:20:27
Roshan Electric Works,Motor Rewinding and Pump Repair,Electrician,"Electrician, Electrical equipment supplier, Electrical repair shop",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 70010 65284,N/A,5.0,1.0,"S. B. GORAI ROAD, SRIPALLY, MORE, Asansol, West Bengal 713304","SRIPALLY, MORE",23.686840399999998,86.95294349999999,ChIJM_1memjWtQIR9iMWLLsW-ws,https://www.google.com/maps/place/?q=place_id:ChIJM_1memjWtQIR9iMWLLsW-ws,part_320,2026-09-20 20:20:27
