business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M/S chinakuri medical stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,713360,West bengal circle,South Bengal Region,Asansol Division,"Asanboni BO, Sunderchak SO, Chinakuri BO",+91 96412 84825,N/A,4.8,,"Medical Stores Bazar, Chinakuri Bazar, Chinakuri, West Bengal 713333",Chinakuri Bazar,23.6844373,86.85625069999999,ChIJ639ju9fh9jkRteBEAKB7u1c,https://www.google.com/maps/place/?q=place_id:ChIJ639ju9fh9jkRteBEAKB7u1c,part_320,2026-09-20 20:28:17
Mondal Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,713360,West bengal circle,South Bengal Region,Asansol Division,"Asanboni BO, Sunderchak SO, Chinakuri BO",+91 89676 44584,N/A,4.0,,"Chinakuri Bazar, Chinakuri, Asansol, West Bengal 713372",Chinakuri Bazar,23.685844499999998,86.8560096,ChIJf5ML0m7h9jkRYizaDk3whgo,https://www.google.com/maps/place/?q=place_id:ChIJf5ML0m7h9jkRYizaDk3whgo,part_320,2026-09-20 20:28:17
KALYANI MEDICAL HALL,Medical Store / Pharmacy,Pharmacy,Pharmacy,713360,West bengal circle,South Bengal Region,Asansol Division,"Asanboni BO, Sunderchak SO, Chinakuri BO",N/A,N/A,5.0,,"Gate No.-1, P.O, Seetalpur, Dishergarh, P 713333",Seetalpur,23.696599,86.8407962,ChIJQ7fFwMLg9jkRTnEZOYDVBQ0,https://www.google.com/maps/place/?q=place_id:ChIJQ7fFwMLg9jkRTnEZOYDVBQ0,part_320,2026-09-20 20:28:17
Flipkart Health + Neamatpur Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,713360,West bengal circle,South Bengal Region,Asansol Division,"Asanboni BO, Sunderchak SO, Chinakuri BO",N/A,N/A,,,"Bamandiha, Neamatpur, Asansol, Neamatpur, West Bengal 713360","Bamandiha, Neamatpur",23.707515299999997,86.87487519999999,ChIJQSc3Bhvh9jkRnAHIj2nmFV4,https://www.google.com/maps/place/?q=place_id:ChIJQSc3Bhvh9jkRnAHIj2nmFV4,part_320,2026-09-20 20:28:17
APPOLO PHARMACY,Medical Store / Pharmacy,Pharmacy,Pharmacy,713360,West bengal circle,South Bengal Region,Asansol Division,"Asanboni BO, Sunderchak SO, Chinakuri BO",N/A,N/A,3.6,,"PV8H+RR9, Asansol - Chittaranjan Rd, Neamatpur, West Bengal 713359",713360,23.7170351,86.8796055,ChIJ5bOm42zg9jkRuvOcLh_C_M8,https://www.google.com/maps/place/?q=place_id:ChIJ5bOm42zg9jkRuvOcLh_C_M8,part_320,2026-09-20 20:28:17
davaindia GENERIC PHARMACY,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, Health food store, Herbal medicine store, Medical supply store, Pharmaceutical company, Vitamin & supplements store",713360,West bengal circle,South Bengal Region,Asansol Division,"Asanboni BO, Sunderchak SO, Chinakuri BO",+91 63583 26899,https://www.davaindia.com/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-davaindia,,,"Ground Floor, No. 5/5, Sitarampur Railway Station Rd, near Bank of India, Neamatpur, Asansol, West Bengal 713359",713360,23.7182258,86.879875,ChIJkShtZp_h9jkRe3-Kv7lSLK0,https://www.google.com/maps/place/?q=place_id:ChIJkShtZp_h9jkRe3-Kv7lSLK0,part_320,2026-09-20 20:28:17
মেডিসিন হাউস,Medical Store / Pharmacy,Pharmacy,Pharmacy,713360,West bengal circle,South Bengal Region,Asansol Division,"Asanboni BO, Sunderchak SO, Chinakuri BO",+91 94348 45441,N/A,,,"Sundarchak Village, West Bengal 713360",713360,23.702198,86.8704954,ChIJp8CpnVzg9jkR6u04TjtJPDk,https://www.google.com/maps/place/?q=place_id:ChIJp8CpnVzg9jkR6u04TjtJPDk,part_320,2026-09-20 20:28:17
"KAMALA PHARMACY, CHINAGURI BAZAR, COLLIERY",Medical Store / Pharmacy,Medical Center,Medical Center,713360,West bengal circle,South Bengal Region,Asansol Division,"Asanboni BO, Sunderchak SO, Chinakuri BO",+91 94345 79975,N/A,4.7,,"Chinakuri Bazar, Chinakuri, West Bengal 713372",Chinakuri Bazar,23.6843736,86.8560938,ChIJqb2tgUrh9jkRhEHagfx3okc,https://www.google.com/maps/place/?q=place_id:ChIJqb2tgUrh9jkRhEHagfx3okc,part_320,2026-09-20 20:28:18
Krisna medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,713360,West bengal circle,South Bengal Region,Asansol Division,"Asanboni BO, Sunderchak SO, Chinakuri BO",N/A,N/A,5.0,2.0,"PV7H+F37, Neamatpur, West Bengal 713359",713360,23.7136615,86.87767529999999,ChIJpaS004vh9jkRPpABjGLp-as,https://www.google.com/maps/place/?q=place_id:ChIJpaS004vh9jkRPpABjGLp-as,part_320,2026-09-20 20:28:19
Usha medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,713360,West bengal circle,South Bengal Region,Asansol Division,"Asanboni BO, Sunderchak SO, Chinakuri BO",N/A,N/A,3.8,5.0,"PV7G+6XJ, Neamatpur, West Bengal 713359",713360,23.7130914,86.87738999999999,ChIJP1XEzF3h9jkRSplL0NdLPl4,https://www.google.com/maps/place/?q=place_id:ChIJP1XEzF3h9jkRSplL0NdLPl4,part_320,2026-09-20 20:28:19
