business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KABITA CREATIONS - Ladies Tailoring,Tailor and Fashion Designer,Tailor,"Tailor, Women's clothing store",713361,West Bengal Circle,South Bengal Region,Asansol Division,Suryanagar SO Bardhaman,+91 98309 47599,N/A,4.7,1177,"no.5, CB Market by NKDA, Street Number 254, CB block market Tank, behind Sankalpa 4, Newtown, Kolkata, West Bengal 700107","CB Block(Newtown), Action Area 1C, Newtown",22.577676099999998,88.46555509999999,ChIJ72j1Vbl1AjoRFXmaF0gc0Sg,https://www.google.com/maps/place/?q=place_id:ChIJ72j1Vbl1AjoRFXmaF0gc0Sg,part_320,2026-09-20 20:29:02
Tailor on call -Doorsteps tailoring in Kolkata,Tailor and Fashion Designer,Tailor,"Tailor, Boutique, Clothing store, Design institute, Designer Clothing Store, Fabric store",713361,West Bengal Circle,South Bengal Region,Asansol Division,Suryanagar SO Bardhaman,+91 89103 16419,N/A,4.5,187,"Koyla Vihar Abhinandan Rd, Vip Haldiram's, Arjunpur, Kaikhali, Kolkata, West Bengal 700052","Vip Haldiram's, Arjunpur, Kaikhali",22.6305843,88.43241359999999,ChIJ0WXyN0qf-DkR3zRPw9g4NEQ,https://www.google.com/maps/place/?q=place_id:ChIJ0WXyN0qf-DkR3zRPw9g4NEQ,part_320,2026-09-20 20:29:02
Pramila Ladies Tailor,Tailor and Fashion Designer,Tailor,"Tailor, Electronics store, Boutique, Women's clothing store",713361,West Bengal Circle,South Bengal Region,Asansol Division,Suryanagar SO Bardhaman,+91 90380 27838,N/A,4.7,39,"2, Pran Krishna Chandra Ln, Mahabirtala, Kalabagan, Tollygunge, Kolkata, West Bengal 700053","Mahabirtala, Kalabagan, Tollygunge",22.4996667,88.340401,ChIJn7DTPLlwAjoR20-p_uUOr2g,https://www.google.com/maps/place/?q=place_id:ChIJn7DTPLlwAjoR20-p_uUOr2g,part_320,2026-09-20 20:29:02
Tailor junction,Tailor and Fashion Designer,Tailor,"Tailor, Service establishment",713361,West Bengal Circle,South Bengal Region,Asansol Division,Suryanagar SO Bardhaman,+91 93113 57353,http://www.tailorjunction.com/,4.6,134,"Tailor junction, 713361, India",713361,21.8140152,75.7158726,ChIJHx9cZnoZDTkRqdAtDgnDk60,https://www.google.com/maps/place/?q=place_id:ChIJHx9cZnoZDTkRqdAtDgnDk60,part_320,2026-09-20 20:29:02
gowns stitching,Tailor and Fashion Designer,Tailor,"Tailor, Boutique, Saree Shop, Clothing alteration service",713361,West Bengal Circle,South Bengal Region,Asansol Division,Suryanagar SO Bardhaman,+91 90889 50970,https://www.instagram.com/gownsstitching?igsh=Z3JzdnZhZXkyNmdz,5.0,124,"2/4, Daspara Rd, Bhattanagar, Bhatta Nagar, Liluah, Howrah, West Bengal 711203","Bhattanagar, Bhatta Nagar, Liluah",22.6172434,88.32737159999999,ChIJky0YOqOD-DkRjqCEQuDkjA8,https://www.google.com/maps/place/?q=place_id:ChIJky0YOqOD-DkRjqCEQuDkjA8,part_320,2026-09-20 20:29:02
Gangh Fashion,Tailor and Fashion Designer,Men's clothing store,"Men's clothing store, Custom tailor, Designer Clothing Store, Fabric store, Gents Tailor, Plus Size Clothing Store, Shoe store, Wedding store, Western apparel store",713361,West Bengal Circle,South Bengal Region,Asansol Division,Suryanagar SO Bardhaman,+91 98318 84447,N/A,4.7,3934,"NEW SADASUKH KATRA, 201/A, Mahatma Gandhi Rd, near Punjab Sewa Samity Building, 2nd Floor, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","2nd Floor, Bara Bazar, Jorasanko",22.5813711,88.3538679,ChIJY1L6rEN3AjoRrWpspPpdn9A,https://www.google.com/maps/place/?q=place_id:ChIJY1L6rEN3AjoRrWpspPpdn9A,part_320,2026-09-20 20:29:02
Akira Fashion Studio: Boutique & Readymades,Tailor and Fashion Designer,Clothing store,Clothing store,713361,West Bengal Circle,South Bengal Region,Asansol Division,Suryanagar SO Bardhaman,+91 78889 88488,https://akira.fashion/,4.9,580,"61, Nehru Rd, Peace Layout, Post, St Thomas Town, Kammanahalli, Bengaluru, Karnataka 560084","Saint Thomas Town, Heerti Layout, Kammanahalli",13.0146973,77.6347617,ChIJnw2oTpEXrjsRE4KCLmmgcHQ,https://www.google.com/maps/place/?q=place_id:ChIJnw2oTpEXrjsRE4KCLmmgcHQ,part_320,2026-09-20 20:29:02
PASHA LADIES TAILOR,Tailor and Fashion Designer,Tailor,Tailor,713361,West Bengal Circle,South Bengal Region,Asansol Division,Suryanagar SO Bardhaman,+91 94829 03346,https://sites.google.com/d/12mtk1NrzC5aOKIGVWibuWmUxYVwS5iXe/p/17p3Wnyu4lhTvZ1lbOkzZHx_68aP48rqz/edit,4.8,370,"Shop no 16/4 4th cross, 1st Main Rd, behind pink city, Zuzuvadi, Maruti Nagar, 1st Stage, BTM 1st Stage, Bengaluru, Karnataka 560068","Zuzuvadi, Maruti Nagar, 1st Stage, BTM 1st Stage",12.9259755,77.6156863,ChIJOaQk-FYUrjsRPZmpk6JcePc,https://www.google.com/maps/place/?q=place_id:ChIJOaQk-FYUrjsRPZmpk6JcePc,part_320,2026-09-20 20:29:02
Designer Tailor,Tailor and Fashion Designer,Tailor,Tailor,713361,West Bengal Circle,South Bengal Region,Asansol Division,Suryanagar SO Bardhaman,N/A,N/A,4.0,1,"3 B, Kali Krishna Tagore St, near Ganesh Talkies, Malapara, Santoshpur, Bara Bazar, Jorabagan, Kolkata, West Bengal 700007","Malapara, Santoshpur, Bara Bazar, Jorabagan",22.588576,88.35651399999999,ChIJcToJw8l3AjoRnd9vUmrIB3E,https://www.google.com/maps/place/?q=place_id:ChIJcToJw8l3AjoRnd9vUmrIB3E,part_320,2026-09-20 20:29:02
Pahal The Style Inception,Tailor and Fashion Designer,Tailor,"Tailor, Boutique",713361,West Bengal Circle,South Bengal Region,Asansol Division,Suryanagar SO Bardhaman,+91 79806 95656,N/A,4.8,122,"P - 48, CIT Rd Scheme 6M, Opposite Pantaloons Kankurgachi, Kankurgachi Municipal Market (VIP), Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Kankurgachi Municipal Market (VIP), Kadapara, Phoolbagan, Kankurgachi",22.575614899999998,88.3905176,ChIJxSnnZmV2AjoRDfca3tbimjM,https://www.google.com/maps/place/?q=place_id:ChIJxSnnZmV2AjoRDfca3tbimjM,part_320,2026-09-20 20:29:02
