business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SK ENTERPRICE,Building Material Supplier,Building materials store,Building materials store,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 97320 61880,N/A,4.9,,"7V4J+4GR, Sadhanpur P, West Bengal 713407",713407,23.2553619,87.8812524,ChIJM1vuYJRJ-DkRQJpzufwunQg,https://www.google.com/maps/place/?q=place_id:ChIJM1vuYJRJ-DkRQJpzufwunQg,part_320,2026-09-20 20:43:53
ROCKY BUILDERS,Building Material Supplier,Building materials supplier,Building materials supplier,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 98322 92229,N/A,4.6,,"Bardhaman, West Bengal 713407",713407,23.2371002,87.8955824,ChIJ7T3Jo2tJ-DkRPnQzn7u9bQ8,https://www.google.com/maps/place/?q=place_id:ChIJ7T3Jo2tJ-DkRPnQzn7u9bQ8,part_320,2026-09-20 20:43:53
HAQUE CEMENT PRECAST,Building Material Supplier,Building materials supplier,Building materials supplier,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",N/A,N/A,5.0,,"Saktigarh, West Bengal 713149",713407,23.2166459,87.9728877,ChIJLypgmXBP-DkRraz1ZwV2eM8,https://www.google.com/maps/place/?q=place_id:ChIJLypgmXBP-DkRraz1ZwV2eM8,part_320,2026-09-20 20:43:53
M M Builders,Building Material Supplier,Building materials supplier,"Building materials supplier, Real Estate Builders & Construction Company",713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 86173 51699,N/A,5.0,,"Thematha Bazar, Kubajpur, West Bengal 713102",Thematha Bazar,23.368139,87.97584739999999,ChIJq7v8eABN-DkRuzwRQhvFpYg,https://www.google.com/maps/place/?q=place_id:ChIJq7v8eABN-DkRuzwRQhvFpYg,part_320,2026-09-20 20:43:53
MONDAL TRADING,Building Material Supplier,Building materials store,"Building materials store, Building materials supplier",713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 94756 37856,N/A,4.4,,"SH-8, Burdwan - Nabadwip Rd, Kurmun, West Bengal 713125",713407,23.338879799999997,87.97459889999999,ChIJ8X65zx1N-DkRiomzQUqtF7g,https://www.google.com/maps/place/?q=place_id:ChIJ8X65zx1N-DkRiomzQUqtF7g,part_320,2026-09-20 20:43:53
S S ENTERPRISE,Building Material Supplier,Building materials store,Building materials store,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 62976 21213,N/A,5.0,,"6 Mile Busstand, railway station road, Karjana Chati, Bhatar, Chamardighi, West Bengal 713125","Karjana Chati, Bhatar",23.3355772,87.8888936,ChIJi5HiTvNL-DkRBBvpC1JngRI,https://www.google.com/maps/place/?q=place_id:ChIJi5HiTvNL-DkRBBvpC1JngRI,part_320,2026-09-20 20:43:53
RK TRADERS,Building Material Supplier,Building materials supplier,Building materials supplier,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 79080 04414,N/A,,,"POST OFFICE, RAYPUR, Burdwan - Nabadwip Rd, MORE, PURBO, Bhita, Bardhaman, West Bengal 713102","MORE, PURBO",23.292653899999998,87.9016443,ChIJswawbEBL-DkRA0Z_i8FYFxA,https://www.google.com/maps/place/?q=place_id:ChIJswawbEBL-DkRA0Z_i8FYFxA,part_320,2026-09-20 20:43:53
Maa Construction,Building Material Supplier,Building materials store,Building materials store,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",N/A,N/A,4.9,,"9W38+FM7 Amarun Bazer, Bazer, Arra, West Bengal 713125",713407,23.3536663,87.91667509999999,ChIJEaIdVkZL-DkRqqqMk4sB1c0,https://www.google.com/maps/place/?q=place_id:ChIJEaIdVkZL-DkRqqqMk4sB1c0,part_320,2026-09-20 20:43:53
Raj Name Plate,Building Material Supplier,Building materials store,Building materials store,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 6295 086 515,N/A,5.0,,"Nari P, West Bengal 713407",713407,23.255253399999997,87.8828637,ChIJuZIS4DJJ-DkRs0cnjtn1ewI,https://www.google.com/maps/place/?q=place_id:ChIJuZIS4DJJ-DkRs0cnjtn1ewI,part_320,2026-09-20 20:43:53
ABC FLY ASH BRICKS,Building Material Supplier,Building materials store,Building materials store,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 76793 51873,N/A,5.0,1.0,"near Carmel High School, Pamrah, Jotram, Pamra, West Bengal 713149",Pamrah,23.213292,87.9029109,ChIJEWmFbwBJ-DkRM7v8m2351nU,https://www.google.com/maps/place/?q=place_id:ChIJEWmFbwBJ-DkRM7v8m2351nU,part_320,2026-09-20 20:43:54
Kazi Construction,Building Material Supplier,Construction Material Wholesaler,Construction Material Wholesaler,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 83480 94703,N/A,4.8,4.0,"Nawabhat More, Bus Stop, Grand Trunk Rd, Bardhaman, Goda P, West Bengal 713104",713407,23.265781699999998,87.83263769999999,ChIJ80yVg3M2-DkR34bBSlUmu44,https://www.google.com/maps/place/?q=place_id:ChIJ80yVg3M2-DkR34bBSlUmu44,part_320,2026-09-20 20:43:54
Harilakshmi builders Burdwan,Building Material Supplier,Building materials store,Building materials store,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",N/A,N/A,5.0,8.0,"NANDRA, Kalna Rd, near BANYAS BAR & RESTURANT, Purba, Bardhaman, Nandara, West Bengal 713407",Purba,23.242256299999998,87.91560679999999,ChIJczT3TOBJ-DkRsOr_XewAHlw,https://www.google.com/maps/place/?q=place_id:ChIJczT3TOBJ-DkRsOr_XewAHlw,part_320,2026-09-20 20:43:54
SATYANARAYAN BUILDING MATERIALS (super shakti TMT),Building Material Supplier,Building materials store,Building materials store,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 94759 75695,N/A,,,"Raina Hospital More, near pwd office, Perbirhata, Bardhaman, West Bengal 713421",Perbirhata,23.2323836,87.8614937,ChIJ0ZbKEFRJ-DkRwgI3mqob5ro,https://www.google.com/maps/place/?q=place_id:ChIJ0ZbKEFRJ-DkRwgI3mqob5ro,part_320,2026-09-20 20:43:54
Tata Structura - Tarak Nath Hardware,Building Material Supplier,Steel construction company,"Steel construction company, Construction Material Wholesaler, Home builder, Pipe supplier, Steel industry",713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 94344 68794,https://dealers.tatastructura.com/tata-structura-tarak-nath-hardware-steel-construction-company-badamtala-bardhaman-301107/Home?utm_source=locator&utm_medium=googleplaces,4.5,2.0,"Ground Floor, Kalna Rd, Badamtala, Ramkrishana Pally, Bardhaman, West Bengal 713103","Badamtala, Ramkrishana Pally",23.240833,87.87061299999999,ChIJd7D9cUFJ-DkRIFJd1RuFou0,https://www.google.com/maps/place/?q=place_id:ChIJd7D9cUFJ-DkRIFJd1RuFou0,part_320,2026-09-20 20:43:54
Rafik Hossein Hardware,Building Material Supplier,Building materials store,Building materials store,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",N/A,N/A,4.3,6.0,"Milik Para, Simdal Gram, West Bengal 713407",Milik Para,23.3194962,87.8395979,ChIJ2V1LE9FJ-DkRxQwCF7YFLZE,https://www.google.com/maps/place/?q=place_id:ChIJ2V1LE9FJ-DkRxQwCF7YFLZE,part_320,2026-09-20 20:43:54
"STR MARBLE, TIELS &HARDWEAR",Building Material Supplier,Building materials store,Building materials store,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",N/A,N/A,5.0,1.0,"7VMH+79H, Katwa - Bardhaman Rd, Mirzapur, West Bengal 713407",713407,23.2831817,87.87849589999999,ChIJ1b7fLwBL-DkR4qSCUb_hLoM,https://www.google.com/maps/place/?q=place_id:ChIJ1b7fLwBL-DkR4qSCUb_hLoM,part_320,2026-09-20 20:43:54
