business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Suryanagar Sub Post Office,Courier and Cargo Service,Post office,Post office,713361,West Bengal Circle,South Bengal Region,Asansol Division,Suryanagar SO Bardhaman,N/A,N/A,4.6,,"MV6W+3QV, Burdwan Rd, Surya Nagar Colony, West Bengal 713361",Surya Nagar Colony,23.6602462,86.8969084,ChIJxVP7Uefh9jkR3vWwra6OdeE,https://www.google.com/maps/place/?q=place_id:ChIJxVP7Uefh9jkR3vWwra6OdeE,part_320,2026-09-20 20:29:29
Shunuri Post Office,Courier and Cargo Service,Post office,Post office,713361,West Bengal Circle,South Bengal Region,Asansol Division,Suryanagar SO Bardhaman,N/A,N/A,,,"Durga Mandir, Madhukunda - Deuli Road, Shunuri, Raghunathpur, West Bengal 723121",713361,23.641254399999998,86.8695879,ChIJjeZ1Mo7h9jkRkcD0frJMXxs,https://www.google.com/maps/place/?q=place_id:ChIJjeZ1Mo7h9jkRkcD0frJMXxs,part_320,2026-09-20 20:29:29
Flight Despatch Courier & Cargo India Pvt. Ltd.,Courier and Cargo Service,Courier service,"Courier service, Logistics service, Shipping and mailing service, Shipping service, Transportation service",713361,West Bengal Circle,South Bengal Region,Asansol Division,Suryanagar SO Bardhaman,N/A,http://www.flightdespatch.in/,3.9,,"Khasra no. 12, 18/1, D Block, Revenue Estate, Kapas Hera, New Delhi, Delhi 110037","D Block, Revenue Estate, Kapas Hera",28.5264608,77.0868582,ChIJV4r6Zw8cDTkRRSk8AEsRKdM,https://www.google.com/maps/place/?q=place_id:ChIJV4r6Zw8cDTkRRSk8AEsRKdM,part_320,2026-09-20 20:29:29
Deep Express Courier Service,Courier and Cargo Service,Courier service,Courier service,713361,West Bengal Circle,South Bengal Region,Asansol Division,Suryanagar SO Bardhaman,+91 94331 77339,https://deepexpress.in/contact.php,4.2,,"25/1, Bedia Danga 2nd Ln, Bedia Danga, New Ballygunge, Kasba, Kolkata, West Bengal 700039","Bedia Danga, New Ballygunge, Kasba",22.525067099999998,88.37859429999999,ChIJpWjXzc52AjoR64oOD-liHjo,https://www.google.com/maps/place/?q=place_id:ChIJpWjXzc52AjoR64oOD-liHjo,part_320,2026-09-20 20:29:29
Pickup and Delivery Courier Services,Courier and Cargo Service,Courier service,"Courier service, Logistics service",713361,West Bengal Circle,South Bengal Region,Asansol Division,Suryanagar SO Bardhaman,+91 98980 97853,N/A,4.8,,"Gotri - Sevasi Rd, Chandramauleshwar Nagar, Gotri, Vadodara, Gujarat 390021","Chandramauleshwar Nagar, Gotri",22.3137306,73.12545039999999,ChIJJz22iKLJXzkRaloQ6YGoogQ,https://www.google.com/maps/place/?q=place_id:ChIJJz22iKLJXzkRaloQ6YGoogQ,part_320,2026-09-20 20:29:30
SALASAR COURIER,Courier and Cargo Service,Courier service,"Courier service, Delivery service, Logistics service, Shipping service",713361,West Bengal Circle,South Bengal Region,Asansol Division,Suryanagar SO Bardhaman,+91 86196 37047,https://sites.google.com/view/salasarcourier/home,4.8,,"SHOP NO 14, KAMLA, Ajmer Rd, Nehru Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021",Nehru Nagar,26.8790941,75.7171808,ChIJAXzlTbe0bTkR0zf_hh-l6ds,https://www.google.com/maps/place/?q=place_id:ChIJAXzlTbe0bTkR0zf_hh-l6ds,part_320,2026-09-20 20:29:30
Door to Door Logistic Cargo Packer And Mover,Courier and Cargo Service,Courier service,Courier service,713361,West Bengal Circle,South Bengal Region,Asansol Division,Suryanagar SO Bardhaman,N/A,https://www.doortodoorlogistic.in/,4.9,,"Office No. 1, FNG Service Rd, near Homes 121, Garhi Chaukhandi, Sector 121, Noida, Uttar Pradesh 201309","Garhi Chaukhandi, Sector 121",28.6036732,77.40406449999999,ChIJmZAQ2DbvDDkRr4mjCRP1h7E,https://www.google.com/maps/place/?q=place_id:ChIJmZAQ2DbvDDkRr4mjCRP1h7E,part_320,2026-09-20 20:29:31
Golden Courier & Cargo Service,Courier and Cargo Service,Courier service,Courier service,713361,West Bengal Circle,South Bengal Region,Asansol Division,Suryanagar SO Bardhaman,+91 83094 32672,N/A,,,"Sonale, Bhadwad Gaon, Sonale Village, Gholgaon, Maharashtra 421302","Sonale, Bhadwad Gaon, Sonale Village",19.2865757,73.09192019999999,ChIJU-K8oCuW5zsRYrzcmJIlfP4,https://www.google.com/maps/place/?q=place_id:ChIJU-K8oCuW5zsRYrzcmJIlfP4,part_320,2026-09-20 20:29:31
Cargo Parcel Courier Service,Courier and Cargo Service,Courier service,Courier service,713361,West Bengal Circle,South Bengal Region,Asansol Division,Suryanagar SO Bardhaman,+91 99121 00103,N/A,4.0,,"Shop No 6, Venkataramana Colony, Mallapur, Hyderabad, Secunderabad, Telangana 500076","Venkataramana Colony, Mallapur",17.4382291,78.5739031,ChIJBaLujwOcyzsRPPozoYwSBzg,https://www.google.com/maps/place/?q=place_id:ChIJBaLujwOcyzsRPPozoYwSBzg,part_320,2026-09-20 20:29:31
Parcel Line Express India,Courier and Cargo Service,Courier service,"Courier service, Business to business service, Delivery service, Freight Forwarding Agency, Import export company, Logistics service, Pharmaceuticals Exporter, Shipping and mailing service, Shipping service, Textile Exporter, Transportation service",713361,West Bengal Circle,South Bengal Region,Asansol Division,Suryanagar SO Bardhaman,+91 70939 74793,http://www.parcellineexpress.com/,4.6,,"123/2RT, (1-8-142, Water Tank Lane, Prakash Nagar, Begumpet, Hyderabad, Telangana 500003","Prakash Nagar, Begumpet",17.442168,78.4710535,ChIJYeeefIeRyzsRGXc0h3_YO_8,https://www.google.com/maps/place/?q=place_id:ChIJYeeefIeRyzsRGXc0h3_YO_8,part_320,2026-09-20 20:29:31
