business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KASTHAM PLY,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 86220 98201,N/A,5.0,,"105A, Karl Marx Sarani Rd, Babu Bazar, Kidderpore, Kolkata, West Bengal 700023","Babu Bazar, Kidderpore",22.5391981,88.32008259999999,ChIJyb5caCx5AjoR8s5dH5SlYDY,https://www.google.com/maps/place/?q=place_id:ChIJyb5caCx5AjoR8s5dH5SlYDY,part_320,2026-09-20 20:26:16
Asian Timber & Plywood,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door manufacturer, Door shop, Door supplier, Furniture Manufacturer, Hardware store, Lumber store, Wood and laminate flooring supplier, Wood frame supplier, Wood supplier",713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 90513 94815,http://www.asianinteriorservices.com/,4.4,,"Mathurapur, West Bengal 743127",713357,22.797019799999998,88.39786219999999,ChIJ-__EXQGa-DkRiCscgv2QNfQ,https://www.google.com/maps/place/?q=place_id:ChIJ-__EXQGa-DkRiCscgv2QNfQ,part_320,2026-09-20 20:26:16
Greenply Industries Limited,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Corporate office, Manufacturer",713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 1800 103 4050,https://www.greenply.com/,4.8,,"5th Floor, Madgul Lounge, No 23, Chetla Central Rd, opposite Chetla Park, Chetla, Kolkata, West Bengal 700027",Chetla,22.5177773,88.3367329,ChIJ-_amIE13AjoRxgxM1qGrMrE,https://www.google.com/maps/place/?q=place_id:ChIJ-_amIE13AjoRxgxM1qGrMrE,part_320,2026-09-20 20:26:16
Kohinoor Ply,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Adhesives & Glue Supplier, Interior Decorator, Lumber store",713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 82320 19229,N/A,4.9,,"278, Bepin Behari Ganguly St, Bow Barracks, Kolkata, West Bengal 700012",Bow Barracks,22.570943399999997,88.35636079999999,ChIJ0eDBEa93AjoRpJHmSVO9Xtk,https://www.google.com/maps/place/?q=place_id:ChIJ0eDBEa93AjoRpJHmSVO9Xtk,part_320,2026-09-20 20:26:16
Shamjee Arjan Patel Co.,Plywood and Timber Merchant,Lumber store,"Lumber store, Company",713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 94335 83692,N/A,4.7,,"F8G5+4WM, Diamond Harbour Rd, Udayan Pally, Paschim Barisha, Kolkata, West Bengal 700008","Udayan Pally, Paschim Barisha",22.4753302,88.3097906,ChIJzxj2I2R6AjoR_f7Uv_DPIso,https://www.google.com/maps/place/?q=place_id:ChIJzxj2I2R6AjoR_f7Uv_DPIso,part_320,2026-09-20 20:26:16
Ganpati ply sales,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door supplier, Furniture accessories supplier, Interior Decorator, Wood and laminate flooring supplier",713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 70443 48861,http://ganpatiplysales.com/,4.7,,"49 B, Chittaranjan Ave, Bow Barracks, Kolkata, West Bengal 700012",Bow Barracks,22.5700513,88.3577206,ChIJOc9dq653AjoRfg8izbeGv6Q,https://www.google.com/maps/place/?q=place_id:ChIJOc9dq653AjoRfg8izbeGv6Q,part_320,2026-09-20 20:26:16
"Balaji Ply & Lam – Plywood & Laminates Shop, Bhowanipore, Kolkata",Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Adhesives & Glue Supplier, Building materials market, Building materials supplier, Laminating equipment supplier",713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 93397 42083,https://www.balajiplyandlam.in/,4.7,,"Sarat Bose Rd, Lansdown, Bhowanipore, Kolkata, West Bengal 700025","Lansdown, Bhowanipore",22.529008299999997,88.3525923,ChIJnYostzp3AjoRzW-hUE3zUa4,https://www.google.com/maps/place/?q=place_id:ChIJnYostzp3AjoRzW-hUE3zUa4,part_320,2026-09-20 20:26:16
SHREE SHYAM PLY & LAMINATES,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Building materials supplier, Interior construction contractor, Laminating equipment supplier",713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 98310 29087,https://www.facebook.com/profile.php?id=61557714931051,4.6,,"Ground floor, 3B, Gangadhar Babu Ln, Calcutta Medical College, Bowbazar, Kolkata, West Bengal 700012","Calcutta Medical College, Bowbazar",22.5707023,88.3595144,ChIJG6hfiLx3AjoRFwroFokeVL0,https://www.google.com/maps/place/?q=place_id:ChIJG6hfiLx3AjoRFwroFokeVL0,part_320,2026-09-20 20:26:16
S.S.M.S TIMBER ENTERPRISE,Plywood and Timber Merchant,Lumber store,"Lumber store, Construction equipment supplier, Construction Material Wholesaler, Service establishment, Wood supplier",713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,N/A,N/A,5.0,,"S.S.M.S TIMBER ENTERPRISE, 713357, India",713357,21.0680074,82.7525294,ChIJz0jzJBn79zkR6wzUqkyx-f8,https://www.google.com/maps/place/?q=place_id:ChIJz0jzJBn79zkR6wzUqkyx-f8,part_320,2026-09-20 20:26:16
Satyanarayan Ply and Hardware,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 91343 91601,N/A,4.9,,"Kalna Rd, Badamtala, Ramkrishana Pally, Bardhaman, West Bengal 713103","Badamtala, Ramkrishana Pally",23.239619899999997,87.8723002,ChIJC0Ypxe9J-DkRNy9i8snZbnM,https://www.google.com/maps/place/?q=place_id:ChIJC0Ypxe9J-DkRNy9i8snZbnM,part_320,2026-09-20 20:26:16
Golden Timber,Plywood and Timber Merchant,Lumber store,Lumber store,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,N/A,N/A,5.0,,"7V42+QPG, Kestopur, Bardhaman, West Bengal 713104",Kestopur,23.2569257,87.85182019999999,ChIJ-fE6RRw2-DkRhRmkWIP-54U,https://www.google.com/maps/place/?q=place_id:ChIJ-fE6RRw2-DkRhRmkWIP-54U,part_320,2026-09-20 20:26:16
