business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Care 32 Dental Clinic,Dental Clinic,Medical clinic,Medical clinic,713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,N/A,N/A,,,"PX5P+4H7, R.C.I Rd, Sarakdihi, Asansol, West Bengal 713340",Sarakdihi,23.7077957,86.9864187,ChIJrXnINsoY9zkR89lB0UvZjYQ,https://www.google.com/maps/place/?q=place_id:ChIJrXnINsoY9zkR89lB0UvZjYQ,part_320,2026-09-20 20:20:42
Smile XL Dental clinic,Dental Clinic,Dentist,Dentist,713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,+91 70034 84845,N/A,,,"near ECL hospital, beside Haripada high school, Kalla, Asansol, West Bengal 713340",Kalla,23.7034445,86.9953578,ChIJ76unolMZ9zkRRbW4c_stWsI,https://www.google.com/maps/place/?q=place_id:ChIJ76unolMZ9zkRRbW4c_stWsI,part_320,2026-09-20 20:20:42
"Family Dental Clinic, Dr Ayesha Taha, MDS",Dental Clinic,Dental clinic,"Dental clinic, Dental hygienist, Health consultant, Pathologist",713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,+91 82509 74894,https://www.facebook.com/DrAyeshaTaha/,4.8,,"KT Rd, near Haji Qadam Rasul School, Railpar, Asansol, West Bengal 713302",Railpar,23.6952096,86.9720181,ChIJowWtw0sf9zkRiutDg-PuKFk,https://www.google.com/maps/place/?q=place_id:ChIJowWtw0sf9zkRiutDg-PuKFk,part_320,2026-09-20 20:20:42
dr_ghazan's EXPERT DENTAL CARE,Dental Clinic,Dental clinic,Dental clinic,713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,N/A,N/A,5.0,,"Auto stand, OK Rd, Railpar, Asansol, West Bengal 713302",Railpar,23.6963917,86.9715938,ChIJYTBDnYYf9zkRwKKgbYc6stY,https://www.google.com/maps/place/?q=place_id:ChIJYTBDnYYf9zkRwKKgbYc6stY,part_320,2026-09-20 20:20:42
SMILE CARE,Dental Clinic,Dental clinic,Dental clinic,713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,+91 86093 15711,N/A,5.0,,"Housing Road, near Bharat Electronics, North P.S, Dhadka, Asansol, West Bengal 713302","North P.S, Dhadka",23.6995686,86.98036019999999,ChIJA_sgoc0f9zkR3jGg9-JntcQ,https://www.google.com/maps/place/?q=place_id:ChIJA_sgoc0f9zkR3jGg9-JntcQ,part_320,2026-09-20 20:20:42
Smile Club Dental Clinic & Lab,Dental Clinic,Dental clinic,Dental clinic,713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,+91 86174 69144,https://smileclubdentalclinic.netlify.app/,,,"South Dhadka, Dhadka, Asansol, West Bengal 713302","South Dhadka, Dhadka",23.6970433,86.98170549999999,ChIJsU5FGYwf9zkRtKgfb38ytLo,https://www.google.com/maps/place/?q=place_id:ChIJsU5FGYwf9zkRtKgfb38ytLo,part_320,2026-09-20 20:20:42
"Dr Ritika’s Multi speciality dental clinic and implant centre(B.D.S, M.D.S Prosthodontist & Implantologist)",Dental Clinic,Dentist,Dentist,713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,+91 99582 34855,https://dr-ritikas-multi.grexa.site/,5.0,,"140, ADDA Market Complex, Nidhi pharmacy, opposite City bus stand, Block-C, Asansol, West Bengal 713301","Block-C, Pathak Bari",23.6878724,86.96845479999999,ChIJUV_Cn9Yf9zkRqIVPB_Pbntc,https://www.google.com/maps/place/?q=place_id:ChIJUV_Cn9Yf9zkRqIVPB_Pbntc,part_320,2026-09-20 20:20:43
Pure 'O' Dent,Dental Clinic,Dental clinic,Dental clinic,713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,+91 62978 32105,N/A,5.0,,"South, Dhadka Road, near N C Lahiri Vidhyamandir, near Medicine Centre, South Dhadka, Dhadka, Asansol, West Bengal 713302","South Dhadka, Dhadka",23.7002398,86.98037219999999,ChIJRcmcjKwf9zkRUSbWKpmYWdU,https://www.google.com/maps/place/?q=place_id:ChIJRcmcjKwf9zkRUSbWKpmYWdU,part_320,2026-09-20 20:20:44
Universal Dental Supply,Dental Clinic,Dental supply store,Dental supply store,713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,+91 62949 19649,N/A,5.0,20.0,"Saradapally Ln, Rasikpur, Subhas Pally, Bardhaman, West Bengal 713101","Rasikpur, Subhas Pally",23.247858299999997,87.8617958,ChIJUTyGZwBJ-DkRA8snDn5UbaI,https://www.google.com/maps/place/?q=place_id:ChIJUTyGZwBJ-DkRA8snDn5UbaI,part_320,2026-09-20 20:20:44
Bardhaman Dental Material & Equipment Supply Agency,Dental Clinic,Store equipment supplier,Store equipment supplier,713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,+91 97493 81600,N/A,4.1,16.0,"6VW5+HV9, Sarada Ln, Sarada Pally, Bardhaman, West Bengal 713103",Sarada Pally,23.246412199999998,87.85974639999999,ChIJK-ic2N1J-DkR6E98C2fAJgc,https://www.google.com/maps/place/?q=place_id:ChIJK-ic2N1J-DkR6E98C2fAJgc,part_320,2026-09-20 20:20:44
Advanced Dental Equipment Store || Bardhaman Best Dental Equipments,Dental Clinic,Dental supply store,Dental supply store,713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,+91 97737 90369,N/A,5.0,1.0,"Hatudewn Pirtala, Bajeprotapur, Bardhaman, West Bengal 713407","Bajeprotapur, Bajepratappur",23.2606322,87.8725267,ChIJ9ZwKU35J-DkRJMaMGXFUdrQ,https://www.google.com/maps/place/?q=place_id:ChIJ9ZwKU35J-DkRJMaMGXFUdrQ,part_320,2026-09-20 20:20:44
