business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Abhi smart class,Tuition Center,Private Tutor,Private Tutor,713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,N/A,N/A,,,"Anamika pally, West rangamatia, Rupnarayanpur, Benagarya, West Bengal 713386","Anamika pally, West rangamatia",23.818422899999998,86.88937159999999,ChIJrySoXA_f9jkRWUQLc4JSXRY,https://www.google.com/maps/place/?q=place_id:ChIJrySoXA_f9jkRWUQLc4JSXRY,part_320,2026-09-20 20:39:45
WAY TO SUCCESS,Tuition Center,College,"College, Coaching Center",713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,+91 75570 34628,N/A,,,"Add-1st Floor,S P Super Market Samdi Road Dabor, More, Chittaranjan, West Bengal 713386",713386,23.8150215,86.888297,ChIJ4eozWzHf9jkRsr_JOAnJn7o,https://www.google.com/maps/place/?q=place_id:ChIJ4eozWzHf9jkRsr_JOAnJn7o,part_320,2026-09-20 20:39:45
Rajanya Coaching centre,Tuition Center,Private Tutor,Private Tutor,713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,N/A,N/A,,,"RV6Q+MRW, Simanta Pally, Chittaranjan, Rupnarayanpur, West Bengal 713386",Simanta Pally,23.811726099999998,86.8895757,ChIJp4HjWwDf9jkRq7l9ar88v90,https://www.google.com/maps/place/?q=place_id:ChIJp4HjWwDf9jkRq7l9ar88v90,part_320,2026-09-20 20:39:45
Rupayan coaching centre,Tuition Center,Coaching Center,Coaching Center,713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,N/A,N/A,,,"RV7P+9X9, near jain temple, Simanta Pally, Rupnarayanpur, West Bengal 713386",Simanta Pally,23.8134212,86.8874701,ChIJ5aSk3C3f9jkRdFem7d3adTY,https://www.google.com/maps/place/?q=place_id:ChIJ5aSk3C3f9jkRdFem7d3adTY,part_320,2026-09-20 20:39:45
vedic math classes,Tuition Center,Education center,Education center,713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,N/A,N/A,,,"sukantaplly 2, west rangamatiya, parbati apartment, Rupnarayanpur, West Bengal 713386",713386,23.8193222,86.8922492,ChIJDS-xAbTf9jkRGA9mDXsFPik,https://www.google.com/maps/place/?q=place_id:ChIJDS-xAbTf9jkRGA9mDXsFPik,part_320,2026-09-20 20:39:45
RIIHS - Rupnarayanpur International Institute of Higher Studies,Tuition Center,Education center,Education center,713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,+91 95472 72316,https://riihs.digiglobaltechnology.net/,,,"HCL Rd, near HCL Police Station, Rupnarayanpur, Chittaranjan, West Bengal 713386",713386,23.8194056,86.8966478,ChIJoxi-id3f9jkRG0YoQo6HHF0,https://www.google.com/maps/place/?q=place_id:ChIJoxi-id3f9jkRG0YoQo6HHF0,part_320,2026-09-20 20:39:45
Success point coaching center,Tuition Center,Education center,Education center,713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,N/A,N/A,5.0,,"RVWJ+XMJ, Ambedkar Nagar, Chittaranjan, Mihijam, Jharkhand 815354",Ambedkar Nagar,23.8480815,86.8814957,ChIJ4SGcIADZ9jkR4oK-UOzCjlY,https://www.google.com/maps/place/?q=place_id:ChIJ4SGcIADZ9jkR4oK-UOzCjlY,part_320,2026-09-20 20:39:45
Rajiv Kumar Sir Maths Tuition Classes,Tuition Center,Education center,"Education center, Private Tutor, Tutoring service",713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,+91 70019 53495,http://techdetails.unaux.com/,5.0,22.0,"Railpar ,Tankitala, opposite lane to New De-Nobilee School board, behind kali Mandir, Panagarh Bazar, Panagarh, West Bengal 713148",Panagarh Bazar,23.442552799999998,87.45718169999999,ChIJz_dRjax59zkRutCBDp_G9NA,https://www.google.com/maps/place/?q=place_id:ChIJz_dRjax59zkRutCBDp_G9NA,part_320,2026-09-20 20:39:46
Lakshya Career Classes,Tuition Center,Education center,Education center,713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,+91 95234 21192,N/A,4.7,34.0,"Ambedkar Nagar, Chittaranjan, Mihijam, Jharkhand 815354",Ambedkar Nagar,23.8473975,86.880152,ChIJrXxL-sDY9jkRODX10-RphnA,https://www.google.com/maps/place/?q=place_id:ChIJrXxL-sDY9jkRODX10-RphnA,part_320,2026-09-20 20:39:46
Arnab Mondal science class,Tuition Center,Education center,Education center,713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,+91 98327 38707,N/A,5.0,1.0,"raipur, Koner Para, Mankar, West Bengal 713144",713386,23.4265008,87.5530124,ChIJtWUVJxnV-TkRCsK3na_P51g,https://www.google.com/maps/place/?q=place_id:ChIJtWUVJxnV-TkRCsK3na_P51g,part_320,2026-09-20 20:39:46
My Institute,Tuition Center,Education center,Education center,713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,N/A,N/A,3.7,3.0,"RV9V+99V, Hindusthan Cables Town, Chittaranjan, West Bengal 713386",713386,23.8186037,86.8934282,ChIJwV8695Xf9jkRFMjgx-arng8,https://www.google.com/maps/place/?q=place_id:ChIJwV8695Xf9jkRFMjgx-arng8,part_320,2026-09-20 20:39:46
Private Tuition,Tuition Center,Education center,Education center,713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,+91 82502 05985,N/A,4.9,9.0,"Uttar Narayanpur, Khosh Kadambapur, West Bengal 731235",713386,23.683889399999998,87.6990028,ChIJn83fFaTD-TkRyb-vwVvTES8,https://www.google.com/maps/place/?q=place_id:ChIJn83fFaTD-TkRyb-vwVvTES8,part_320,2026-09-20 20:39:46
Tuition Centre,Tuition Center,Education center,"Education center, Private Tutor",713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,N/A,N/A,4.4,5.0,"24TH PGS PIN CODE - 743702, Guma Rajibpur Road, Dogachhia, West Bengal 743234",713386,22.8131399,88.5805786,ChIJv2u0UI-7-DkRjg4JeFczaHs,https://www.google.com/maps/place/?q=place_id:ChIJv2u0UI-7-DkRjg4JeFczaHs,part_320,2026-09-20 20:39:46
Tuition,Tuition Center,Education center,Education center,713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,+91 81165 81021,N/A,5.0,1.0,"63R9+5PF, Rampur Road, Rathtola, Bankura, West Bengal 722101",Rathtola,23.2404641,87.06941499999999,ChIJi3rIBgCl9zkRna2IP51w07I,https://www.google.com/maps/place/?q=place_id:ChIJi3rIBgCl9zkRna2IP51w07I,part_320,2026-09-20 20:39:46
